secs,km,power,hr,cad,alt
0,0,,78,,110.6
1,0.00153,,80,,110.6
2,0.00403667,,81.3333,,110.333
3,0.00654333,,82.6667,,110.067
4,0.00905,,84,,109.8
5,0.01192,,87,,109.6
6,0.01499,,89.5,,109.2
7,0.01806,,92,,108.8
8,0.0211733,,93.3333,,108.733
9,0.0242867,,94.6667,,108.667
10,0.0274,,96,,108.6
11,0.02977,,97,,108.733
12,0.03214,,98,,108.867
13,0.03451,,99,,109
14,0.03451,,101,,109.2
15,0.035964,,101.6,,109.24
16,0.037418,,102.2,,109.28
17,0.038872,,102.8,,109.32
18,0.040326,,103.4,,109.36
19,0.04178,,104,,109.4
20,0.0445225,,104.75,,109.45
21,0.047265,,105.5,,109.5
22,0.0500075,,106.25,,109.55
23,0.05275,,107,,109.6
24,0.05534,,108,,109.6
25,0.05793,,109,,109.6
26,0.06052,,110,,109.6
27,0.0631733,,111,,109.733
28,0.0658267,,112,,109.867
29,0.06848,,113,,110
30,0.0711967,,114,,110.067
31,0.0739133,,115,,110.133
32,0.07663,,116,,110.2
33,0.07909,,116.6,,110.4
34,0.08155,,117.2,,110.6
35,0.08401,,117.8,,110.8
36,0.08647,,118.4,,111
37,0.08893,,119,,111.2
38,0.0918457,,119.286,,111.4
39,0.0947614,,119.571,,111.6
40,0.0976771,,119.857,,111.8
41,0.100593,,120.143,,112
42,0.103509,,120.429,,112.2
43,0.106424,,120.714,,112.4
44,0.10934,,121,,112.6
45,0.112211,,121.143,,112.829
46,0.115083,,121.286,,113.057
47,0.117954,,121.429,,113.286
48,0.120826,,121.571,,113.514
49,0.123697,,121.714,,113.743
50,0.126569,,121.857,,113.971
51,0.12944,,122,,114.2
52,0.13234,,122.286,,114.257
53,0.13524,,122.571,,114.314
54,0.13814,,122.857,,114.371
55,0.14104,,123.143,,114.429
56,0.14394,,123.429,,114.486
57,0.14684,,123.714,,114.543
58,0.14974,,124,,114.6
59,0.152751,,124,,114.629
60,0.155763,,124,,114.657
61,0.158774,,124,,114.686
62,0.161786,,124,,114.714
63,0.164797,,124,,114.743
64,0.167809,,124,,114.771
65,0.17082,,124,,114.8
66,0.173726,,124.143,,114.943
67,0.176631,,124.286,,115.086
68,0.179537,,124.429,,115.229
69,0.182443,,124.571,,115.371
70,0.185349,,124.714,,115.514
71,0.188254,,124.857,,115.657
72,0.19116,,125,,115.8
73,0.194127,,125,,116.371
74,0.197094,,125,,116.943
75,0.200061,,125,,117.514
76,0.203029,,125,,118.086
77,0.205996,,125,,118.657
78,0.208963,,125,,119.229
79,0.21193,,125,,119.8
80,0.214443,,125,,119.65
81,0.216955,,125,,119.5
82,0.219468,,125,,119.35
83,0.22198,,125,,119.2
84,0.224705,,125,,119.733
85,0.22743,,125,,120.267
86,0.230155,,125,,120.8
87,0.23288,,125,,121.333
88,0.235605,,125,,121.867
89,0.23833,,125,,122.4
90,0.241423,,125,,122.457
91,0.244516,,125,,122.514
92,0.247609,,125,,122.571
93,0.250701,,125,,122.629
94,0.253794,,125,,122.686
95,0.256887,,125,,122.743
96,0.25998,,125,,122.8
97,0.263051,,125.286,,123.029
98,0.266123,,125.571,,123.257
99,0.269194,,125.857,,123.486
100,0.272266,,126.143,,123.714
101,0.275337,,126.429,,123.943
102,0.278409,,126.714,,124.171
103,0.28148,,127,,124.4
104,0.284554,,127.143,,124.6
105,0.287629,,127.286,,124.8
106,0.290703,,127.429,,125
107,0.293777,,127.571,,125.2
108,0.296851,,127.714,,125.4
109,0.299926,,127.857,,125.6
110,0.303,,128,,125.8
111,0.305735,,128.125,,126.025
112,0.30847,,128.25,,126.25
113,0.311205,,128.375,,126.475
114,0.31394,,128.5,,126.7
115,0.316675,,128.625,,126.925
116,0.31941,,128.75,,127.15
117,0.322145,,128.875,,127.375
118,0.32488,,129,,127.6
119,0.32767,,129.25,,127.925
120,0.33046,,129.5,,128.25
121,0.33325,,129.75,,128.575
122,0.33604,,130,,128.9
123,0.33883,,130.25,,129.225
124,0.34162,,130.5,,129.55
125,0.34441,,130.75,,129.875
126,0.3472,,131,,130.2
127,0.349779,,131,,130.225
128,0.352357,,131,,130.25
129,0.354936,,131,,130.275
130,0.357515,,131,,130.3
131,0.360094,,131,,130.325
132,0.362673,,131,,130.35
133,0.365251,,131,,130.375
134,0.36783,,131,,130.4
135,0.37079,,132.5,,130.2
136,0.37375,,134,,130
137,0.376643,,134.143,,130.314
138,0.379536,,134.286,,130.629
139,0.382429,,134.429,,130.943
140,0.385321,,134.571,,131.257
141,0.388214,,134.714,,131.571
142,0.391107,,134.857,,131.886
143,0.394,,135,,132.2
144,0.39663,,135.25,,132.425
145,0.39926,,135.5,,132.65
146,0.40189,,135.75,,132.875
147,0.40452,,136,,133.1
148,0.40715,,136.25,,133.325
149,0.40978,,136.5,,133.55
150,0.41241,,136.75,,133.775
151,0.41504,,137,,134
152,0.417645,,137,,134.2
153,0.42025,,137,,134.4
154,0.422855,,137,,134.6
155,0.42546,,137,,134.8
156,0.428065,,137,,135
157,0.43067,,137,,135.2
158,0.433275,,137,,135.4
159,0.43588,,137,,135.6
160,0.43842,,137,,135.675
161,0.44096,,137,,135.75
162,0.4435,,137,,135.825
163,0.44604,,137,,135.9
164,0.44858,,137,,135.975
165,0.45112,,137,,136.05
166,0.45366,,137,,136.125
167,0.4562,,137,,136.2
168,0.458445,,138.5,,136.2
169,0.46069,,140,,136.2
170,0.462994,,140.222,,136.6
171,0.465299,,140.444,,137
172,0.467603,,140.667,,137.4
173,0.469908,,140.889,,137.8
174,0.472212,,141.111,,138.2
175,0.474517,,141.333,,138.6
176,0.476821,,141.556,,139
177,0.479126,,141.778,,139.4
178,0.48143,,142,,139.8
179,0.484316,,142.286,,139.943
180,0.487201,,142.571,,140.086
181,0.490087,,142.857,,140.229
182,0.492973,,143.143,,140.371
183,0.495859,,143.429,,140.514
184,0.498744,,143.714,,140.657
185,0.50163,,144,,140.8
186,0.50412,,144.111,,140.933
187,0.50661,,144.222,,141.067
188,0.5091,,144.333,,141.2
189,0.51159,,144.444,,141.333
190,0.51408,,144.556,,141.467
191,0.51657,,144.667,,141.6
192,0.51906,,144.778,,141.733
193,0.52155,,144.889,,141.867
194,0.52404,,145,,142
195,0.526715,,145.125,,142.15
196,0.52939,,145.25,,142.3
197,0.532065,,145.375,,142.45
198,0.53474,,145.5,,142.6
199,0.537415,,145.625,,142.75
200,0.54009,,145.75,,142.9
201,0.542765,,145.875,,143.05
202,0.54544,,146,,143.2
203,0.547804,,146.6,,143.2
204,0.550168,,147.2,,143.2
205,0.552532,,147.8,,143.2
206,0.554896,,148.4,,143.2
207,0.55726,,149,,143.2
208,0.559205,,149.375,,143.325
209,0.56115,,149.75,,143.45
210,0.563095,,150.125,,143.575
211,0.56504,,150.5,,143.7
212,0.566985,,150.875,,143.825
213,0.56893,,151.25,,143.95
214,0.570875,,151.625,,144.075
215,0.57282,,152,,144.2
216,0.5753,,152.5,,144.333
217,0.57778,,153,,144.467
218,0.58026,,153.5,,144.6
219,0.58274,,154,,144.733
220,0.58522,,154.5,,144.867
221,0.5877,,155,,145
222,0.590272,,155.125,,145.275
223,0.592845,,155.25,,145.55
224,0.595418,,155.375,,145.825
225,0.59799,,155.5,,146.1
226,0.600562,,155.625,,146.375
227,0.603135,,155.75,,146.65
228,0.605708,,155.875,,146.925
229,0.60828,,156,,147.2
230,0.61118,,157,,147.6
231,0.61408,,158,,148
232,0.61698,,159,,148.4
233,0.619748,,159,,148.6
234,0.622515,,159,,148.8
235,0.625282,,159,,149
236,0.62805,,159,,149.2
237,0.630818,,159,,149.4
238,0.633585,,159,,149.6
239,0.636352,,159,,149.8
240,0.63912,,159,,150
241,0.641864,,159.125,,150.175
242,0.644607,,159.25,,150.35
243,0.647351,,159.375,,150.525
244,0.650095,,159.5,,150.7
245,0.652839,,159.625,,150.875
246,0.655583,,159.75,,151.05
247,0.658326,,159.875,,151.225
248,0.66107,,160,,151.4
249,0.663715,,160.125,,151.65
250,0.66636,,160.25,,151.9
251,0.669005,,160.375,,152.15
252,0.67165,,160.5,,152.4
253,0.674295,,160.625,,152.65
254,0.67694,,160.75,,152.9
255,0.679585,,160.875,,153.15
256,0.68223,,161,,153.4
257,0.68478,,161,,153.625
258,0.68733,,161,,153.85
259,0.68988,,161,,154.075
260,0.69243,,161,,154.3
261,0.69498,,161,,154.525
262,0.69753,,161,,154.75
263,0.70008,,161,,154.975
264,0.70263,,161,,155.2
265,0.705466,,161.125,,155.075
266,0.708302,,161.25,,154.95
267,0.711139,,161.375,,154.825
268,0.713975,,161.5,,154.7
269,0.716811,,161.625,,154.575
270,0.719647,,161.75,,154.45
271,0.722484,,161.875,,154.325
272,0.72532,,162,,154.2
273,0.72789,,162.125,,154.05
274,0.73046,,162.25,,153.9
275,0.73303,,162.375,,153.75
276,0.7356,,162.5,,153.6
277,0.73817,,162.625,,153.45
278,0.74074,,162.75,,153.3
279,0.74331,,162.875,,153.15
280,0.74588,,163,,153
281,0.748394,,163.125,,153.225
282,0.750907,,163.25,,153.45
283,0.753421,,163.375,,153.675
284,0.755935,,163.5,,153.9
285,0.758449,,163.625,,154.125
286,0.760962,,163.75,,154.35
287,0.763476,,163.875,,154.575
288,0.76599,,164,,154.8
289,0.768691,,163.875,,155.05
290,0.771392,,163.75,,155.3
291,0.774094,,163.625,,155.55
292,0.776795,,163.5,,155.8
293,0.779496,,163.375,,156.05
294,0.782197,,163.25,,156.3
295,0.784899,,163.125,,156.55
296,0.7876,,163,,156.8
297,0.790564,,163.286,,157.029
298,0.793529,,163.571,,157.257
299,0.796493,,163.857,,157.486
