secs,km,power,hr,cad,alt
0,0,,108,,34
1,0.00221,,108,,33.6
2,0.00492333,,107,,33.5333
3,0.00763667,,106,,33.4667
4,0.01035,,105,,33.4
5,0.01332,,110,,33.6
6,0.01629,,115,,33.8
7,0.01917,,119,,34
8,0.02244,,119,,33.8
9,0.0249225,,119.125,,33.65
10,0.027405,,119.25,,33.5
11,0.0298875,,119.375,,33.35
12,0.03237,,119.5,,33.2
13,0.0348525,,119.625,,33.05
14,0.037335,,119.75,,32.9
15,0.0398175,,119.875,,32.75
16,0.0423,,120,,32.6
17,0.0434075,,119,,32.4
18,0.044515,,118,,32.2
19,0.0456225,,117,,32
20,0.04673,,116,,31.8
21,0.048905,,114,,31.8
22,0.05108,,112,,31.8
23,0.0539,,109,,31.8
24,0.0567475,,108,,31.7
25,0.059595,,107,,31.6
26,0.0624425,,106,,31.5
27,0.06529,,105,,31.4
28,0.068135,,107.5,,31.5
29,0.07098,,110,,31.6
30,0.07384,,110,,32.4
31,0.07664,,109.75,,32.75
32,0.07944,,109.5,,33.1
33,0.08224,,109.25,,33.45
34,0.08504,,109,,33.8
35,0.0880529,,109,,34.0857
36,0.0910657,,109,,34.3714
37,0.0940786,,109,,34.6571
38,0.0970914,,109,,34.9429
39,0.100104,,109,,35.2286
40,0.103117,,109,,35.5143
41,0.10613,,109,,35.8
42,0.108503,,122.333,,36.5333
43,0.110877,,135.667,,37.2667
44,0.11325,,149,,38
421,0.11325,,96,,36.6
422,0.11768,,96,,30.2
423,0.11844,,99,,23.2
424,0.121223,,99.3333,,26.1333
425,0.124007,,99.6667,,29.0667
426,0.12679,,100,,32
427,0.12927,,100,,34
428,0.132076,,100,,33.8571
429,0.134881,,100,,33.7143
430,0.137687,,100,,33.5714
431,0.140493,,100,,33.4286
432,0.143299,,100,,33.2857
433,0.146104,,100,,33.1429
434,0.14891,,100,,33
435,0.151957,,100,,33.2857
436,0.155004,,100,,33.5714
437,0.158051,,100,,33.8571
438,0.161099,,100,,34.1429
439,0.164146,,100,,34.4286
440,0.167193,,100,,34.7143
441,0.17024,,100,,35
442,0.173253,,100,,36.3143
443,0.176266,,100,,37.6286
444,0.179279,,100,,38.9429
445,0.182291,,100,,40.2571
446,0.185304,,100,,41.5714
447,0.188317,,100,,42.8857
448,0.19133,,100,,44.2
449,0.194715,,100,,44.5333
450,0.1981,,100,,44.8667
451,0.201485,,100,,45.2
452,0.20487,,100,,45.5333
453,0.208255,,100,,45.8667
454,0.21164,,100,,46.2
455,0.214514,,100,,46.225
456,0.217388,,100,,46.25
457,0.220261,,100,,46.275
458,0.223135,,100,,46.3
459,0.226009,,100,,46.325
460,0.228882,,100,,46.35
461,0.231756,,100,,46.375
462,0.23463,,100,,46.4
463,0.237415,,100,,46.375
464,0.2402,,100,,46.35
465,0.242985,,100,,46.325
466,0.24577,,100,,46.3
467,0.248555,,100,,46.275
468,0.25134,,100,,46.25
469,0.254125,,100,,46.225
470,0.25691,,100,,46.2
471,0.260253,,100,,46.6
472,0.263597,,100,,47
473,0.26694,,100,,47.4
474,0.270283,,100,,47.8
475,0.273627,,100,,48.2
476,0.27697,,100,,48.6
477,0.280398,,100,,49.2
478,0.283827,,100,,49.8
479,0.287255,,100,,50.4
480,0.290683,,100,,51
481,0.294112,,100,,51.6
482,0.29754,,100,,52.2
483,0.300549,,100,,52.7143
484,0.303557,,100,,53.2286
485,0.306566,,100,,53.7429
486,0.309574,,100,,54.2571
487,0.312583,,100,,54.7714
488,0.315591,,100,,55.2857
489,0.3186,,100,,55.8
490,0.321524,,100,,55.9
491,0.324447,,100,,56
492,0.327371,,100,,56.1
493,0.330295,,100,,56.2
494,0.333219,,100,,56.3
495,0.336143,,100,,56.4
496,0.339066,,100,,56.5
497,0.34199,,100,,56.6
498,0.345277,,100,,56.7143
499,0.348564,,100,,56.8286
500,0.351851,,100,,56.9429
501,0.355139,,100,,57.0571
502,0.358426,,100,,57.1714
503,0.361713,,100,,57.2857
504,0.365,,100,,57.4
505,0.367717,,100,,57.325
506,0.370435,,100,,57.25
507,0.373152,,100,,57.175
508,0.37587,,100,,57.1
509,0.378587,,100,,57.025
510,0.381305,,100,,56.95
511,0.384022,,100,,56.875
512,0.38674,,100,,56.8
513,0.389339,,100,,56.8
514,0.391937,,100,,56.8
515,0.394536,,100,,56.8
516,0.397135,,100,,56.8
517,0.399734,,100,,56.8
518,0.402332,,100,,56.8
519,0.404931,,100,,56.8
520,0.40753,,100,,56.8
521,0.41043,,177,,57.4
522,0.41367,,176,,57.6
523,0.41684,,172,,58
524,0.420983,,169.667,,58
525,0.425127,,167.333,,58
526,0.42927,,165,,58
527,0.4328,,165,,58.4
528,0.436512,,165,,58.1333
529,0.440223,,165,,57.8667
530,0.443935,,165,,57.6
531,0.447647,,165,,57.3333
532,0.451358,,165,,57.0667
533,0.45507,,165,,56.8
534,0.458311,,165,,57.1714
535,0.461553,,165,,57.5429
536,0.464794,,165,,57.9143
537,0.468036,,165,,58.2857
538,0.471277,,165,,58.6571
539,0.474519,,165,,59.0286
540,0.47776,,165,,59.4
541,0.480834,,165,,59.8286
542,0.483909,,165,,60.2571
543,0.486983,,165,,60.6857
544,0.490057,,165,,61.1143
545,0.493131,,165,,61.5429
546,0.496206,,165,,61.9714
547,0.49928,,165,,62.4
548,0.501943,,140.667,,62.2667
549,0.504607,,116.333,,62.1333
550,0.50727,,92,,62
551,0.51087,,96,,63
552,0.513805,,94.5,,63
553,0.51674,,93,,63
554,0.51945,,98,,62.6
555,0.522325,,99.5,,62.4
556,0.5252,,101,,62.2
557,0.528367,,101,,61.7429
558,0.531534,,101,,61.2857
559,0.534701,,101,,60.8286
560,0.537869,,101,,60.3714
561,0.541036,,101,,59.9143
562,0.544203,,101,,59.4571
563,0.54737,,101,,59
564,0.550259,,101,,58.65
565,0.553148,,101,,58.3
566,0.556036,,101,,57.95
567,0.558925,,101,,57.6
568,0.561814,,101,,57.25
569,0.564703,,101,,56.9
570,0.567591,,101,,56.55
571,0.57048,,101,,56.2
572,0.573557,,101,,55.8857
573,0.576634,,101,,55.5714
574,0.579711,,101,,55.2571
575,0.582789,,101,,54.9429
576,0.585866,,101,,54.6286
577,0.588943,,101,,54.3143
578,0.59202,,101,,54
579,0.594618,,101,,53.7
580,0.597215,,101,,53.4
581,0.599813,,101,,53.1
