secs,km,power,hr,cad,alt
0,0,,119,,44.2
1,0.0041,,120,,44.3333
2,0.0081,,121,,44.4667
3,0.0122,,122,,44.6
4,0.0165,,123.333,,44.8
5,0.0209,,124.667,,45
6,0.0253,,126,,45.2
7,0.0292,,127,,45.4
8,0.0332,,128,,45.6
9,0.0371,,129,,45.8
10,0.0411,,130,,46
11,0.0449,,131,,46.4
12,0.0486,,132,,46.8
13,0.0524,,133,,47.2
14,0.0562,,133.5,,47.5
15,0.06,,134,,47.8
16,0.0638,,134.5,,48.1
17,0.0676,,135,,48.4
18,0.0714,,135.5,,48.7
19,0.0752,,136,,49
20,0.0789,,136.333,,49.1667
21,0.0827,,136.667,,49.3333
22,0.0864,,137,,49.5
23,0.0902,,137.333,,49.6667
24,0.0939,,137.667,,49.8333
25,0.0976,,138,,50
26,0.1011,,138.333,,50.2
27,0.1046,,138.667,,50.4
28,0.108,,139,,50.6
29,0.1115,,139.333,,50.8
30,0.1149,,139.667,,51
31,0.1184,,140,,51.2
32,0.1222,,140,,51.1333
33,0.126,,140,,51.0667
34,0.1298,,140,,51
35,0.1336,,140,,50.9333
36,0.1374,,140,,50.8667
37,0.1412,,140,,50.8
38,0.1455,,140,,50.64
39,0.1497,,140,,50.48
40,0.154,,140,,50.32
41,0.1582,,140,,50.16
42,0.1625,,140,,50
43,0.1664,,140.333,,50.3
44,0.1702,,140.667,,50.6
45,0.1741,,141,,50.9
46,0.178,,141.333,,51.2
47,0.1819,,141.667,,51.5
48,0.1858,,142,,51.8
49,0.1896,,141.833,,52.1333
50,0.1934,,141.667,,52.4667
51,0.1971,,141.5,,52.8
52,0.2009,,141.333,,53.1333
53,0.2047,,141.167,,53.4667
54,0.2085,,141,,53.8
55,0.2122,,141,,54.1
56,0.2159,,141,,54.4
57,0.2197,,141,,54.7
58,0.2234,,141,,55
59,0.2271,,141,,55.3
60,0.2309,,141,,55.6
61,0.2345,,140.4,,55.6
62,0.2381,,139.8,,55.6
63,0.2417,,139.2,,55.6
64,0.2453,,138.6,,55.6
65,0.2489,,138,,55.6
66,0.2529,,137.833,,55.7333
67,0.2568,,137.667,,55.8667
68,0.2607,,137.5,,56
69,0.2646,,137.333,,56.1333
70,0.2686,,137.167,,56.2667
71,0.2725,,137,,56.4
72,0.2763,,137.333,,56.7667
73,0.2801,,137.667,,57.1333
74,0.2839,,138,,57.5
75,0.2878,,138.333,,57.8667
76,0.2916,,138.667,,58.2333
77,0.2954,,139,,58.6
78,0.2993,,139.333,,58.7
79,0.3032,,139.667,,58.8
80,0.3071,,140,,58.9
81,0.311,,140.333,,59
82,0.3149,,140.667,,59.1
83,0.3188,,141,,59.2
84,0.3226,,141.333,,59.3667
85,0.3265,,141.667,,59.5333
86,0.3303,,142,,59.7
87,0.3342,,142.333,,59.8667
88,0.338,,142.667,,60.0333
89,0.3419,,143,,60.2
90,0.3455,,142.5,,60.3
91,0.3491,,142,,60.4
92,0.3527,,141.5,,60.5
93,0.3563,,141,,60.6
94,0.3599,,140.5,,60.7
95,0.3635,,140,,60.8
96,0.3673,,140,,60.9667
97,0.3712,,140,,61.1333
98,0.375,,140,,61.3
99,0.3789,,140,,61.4667
100,0.3827,,140,,61.6333
101,0.3865,,140,,61.8
102,0.3905,,139.833,,61.7667
103,0.3944,,139.667,,61.7333
104,0.3984,,139.5,,61.7
105,0.4023,,139.333,,61.6667
106,0.4062,,139.167,,61.6333
107,0.4102,,139,,61.6
108,0.4139,,139,,61.7333
109,0.4176,,139,,61.8667
110,0.4213,,139,,62
111,0.425,,139,,62.1333
112,0.4287,,139,,62.2667
113,0.4324,,139,,62.4
114,0.4367,,139,,62.4
115,0.4411,,139,,62.4
116,0.4454,,139,,62.4
117,0.4497,,139,,62.4
118,0.4541,,139,,62.4
119,0.4583,,139.2,,62.4
120,0.4624,,139.4,,62.4
121,0.4666,,139.6,,62.4
122,0.4708,,139.8,,62.4
123,0.475,,140,,62.4
124,0.4794,,140,,62.08
125,0.4838,,140,,61.76
126,0.4883,,140,,61.44
127,0.4927,,140,,61.12
128,0.4971,,140,,60.8
129,0.5012,,140,,60.72
130,0.5053,,140,,60.64
131,0.5094,,140,,60.56
132,0.5134,,140,,60.48
133,0.5175,,140,,60.4
134,0.5217,,140,,60.04
135,0.5258,,140,,59.68
136,0.53,,140,,59.32
137,0.5341,,140,,58.96
138,0.5383,,140,,58.6
139,0.5426,,140,,58.28
140,0.5469,,140,,57.96
141,0.5512,,140,,57.64
142,0.5555,,140,,57.32
143,0.5598,,140,,57
144,0.5638,,140.167,,56.9
145,0.5679,,140.333,,56.8
146,0.5719,,140.5,,56.7
147,0.5759,,140.667,,56.6
148,0.5799,,140.833,,56.5
149,0.5839,,141,,56.4
150,0.5881,,141.2,,56.08
151,0.5922,,141.4,,55.76
152,0.5964,,141.6,,55.44
153,0.6005,,141.8,,55.12
154,0.6047,,142,,54.8
155,0.609,,142,,54.6
156,0.6134,,142,,54.4
157,0.6178,,142,,54.2
158,0.6221,,142,,54
159,0.6265,,142,,53.8
160,0.6307,,141.8,,53.92
161,0.6348,,141.6,,54.04
162,0.639,,141.4,,54.16
163,0.6432,,141.2,,54.28
164,0.6474,,141,,54.4
165,0.6513,,140.833,,54.1333
166,0.6552,,140.667,,53.8667
167,0.6591,,140.5,,53.6
168,0.663,,140.333,,53.3333
169,0.6669,,140.167,,53.0667
170,0.6708,,140,,52.8
171,0.6747,,140,,52.5667
172,0.6786,,140,,52.3333
173,0.6826,,140,,52.1
174,0.6865,,140,,51.8667
175,0.6905,,140,,51.6333
176,0.6944,,140,,51.4
177,0.6984,,140.4,,51.28
178,0.7025,,140.8,,51.16
179,0.7065,,141.2,,51.04
180,0.7106,,141.6,,50.92
181,0.7146,,142,,50.8
182,0.7187,,142.4,,50.88
183,0.7228,,142.8,,50.96
184,0.727,,143.2,,51.04
185,0.7311,,143.6,,51.12
186,0.7352,,144,,51.2
187,0.7396,,144.2,,51.44
188,0.7441,,144.4,,51.68
189,0.7485,,144.6,,51.92
190,0.7529,,144.8,,52.16
191,0.7573,,145,,52.4
192,0.7617,,145,,52.68
193,0.7661,,145,,52.96
194,0.7705,,145,,53.24
195,0.7748,,145,,53.52
196,0.7792,,145,,53.8
197,0.7835,,144.8,,53.72
198,0.7879,,144.6,,53.64
199,0.7922,,144.4,,53.56
200,0.7965,,144.2,,53.48
201,0.8008,,144,,53.4
202,0.8041,,143.333,,53.0667
203,0.8073,,142.667,,52.7333
204,0.8106,,142,,52.4
205,0.8139,,141.857,,51.9714
206,0.8172,,141.714,,51.5429
207,0.8204,,141.571,,51.1143
208,0.8237,,141.429,,50.6857
209,0.827,,141.286,,50.2571
210,0.8302,,141.143,,49.8286
211,0.8335,,141,,49.4
