secs,km,power,hr,cad,alt
0,0,,52,,35.8
1,0.00064,,53,,35.6
2,0.001555,,57,,35.4
3,0.00247,,61,,35.2
4,0.00486,,64,,35
5,0.00762,,67,,34.8
6,0.01039,,73,,34.8
7,0.01345,,79,,34.6
8,0.016505,,82.5,,34.5
9,0.01956,,86,,34.4
10,0.02297,,90,,34.2
11,0.02614,,94,,34
12,0.0291,,96,,33.9
13,0.03206,,98,,33.8
14,0.034865,,100,,33.5
15,0.03767,,102,,33.2
16,0.04054,,103,,33.2
17,0.043255,,104.5,,33.3
18,0.04597,,106,,33.4
19,0.0481767,,107.333,,33.8
20,0.0503833,,108.667,,34.2
21,0.05259,,110,,34.6
22,0.05447,,111,,35
23,0.0571867,,112.333,,35.4667
24,0.0599033,,113.667,,35.9333
25,0.06262,,115,,36.4
26,0.0654,,116,,36.9333
27,0.06818,,117,,37.4667
28,0.07096,,118,,38
29,0.07403,,119.333,,38.6
30,0.0771,,120.667,,39.2
31,0.08017,,122,,39.8
32,0.08218,,122.2,,40.88
33,0.08419,,122.4,,41.96
34,0.0862,,122.6,,43.04
35,0.08821,,122.8,,44.12
36,0.09022,,123,,45.2
37,0.09223,,123.2,,46.28
38,0.09424,,123.4,,47.36
39,0.09625,,123.6,,48.44
40,0.09826,,123.8,,49.52
41,0.10027,,124,,50.6
42,0.10249,,124.111,,51.9333
43,0.10471,,124.222,,53.2667
44,0.10693,,124.333,,54.6
45,0.10915,,124.444,,55.9333
46,0.11137,,124.556,,57.2667
47,0.11359,,124.667,,58.6
48,0.11581,,124.778,,59.9333
49,0.11803,,124.889,,61.2667
50,0.12025,,125,,62.6
51,0.12294,,125.5,,63.65
52,0.12563,,126,,64.7
53,0.12832,,126.5,,65.75
54,0.13101,,127,,66.8
55,0.134114,,127.143,,67.7429
56,0.137219,,127.286,,68.6857
57,0.140323,,127.429,,69.6286
58,0.143427,,127.571,,70.5714
59,0.146531,,127.714,,71.5143
60,0.149636,,127.857,,72.4571
61,0.15274,,128,,73.4
62,0.155758,,128.6,,73.44
63,0.158776,,129.2,,73.48
64,0.161794,,129.8,,73.52
65,0.164812,,130.4,,73.56
66,0.16783,,131,,73.6
67,0.1716,,128,,71
68,0.174733,,128.286,,71.2571
69,0.177866,,128.571,,71.5143
70,0.180999,,128.857,,71.7714
71,0.184131,,129.143,,72.0286
72,0.187264,,129.429,,72.2857
73,0.190397,,129.714,,72.5429
74,0.19353,,130,,72.8
75,0.196484,,130.143,,73.6286
76,0.199439,,130.286,,74.4571
77,0.202393,,130.429,,75.2857
78,0.205347,,130.571,,76.1143
79,0.208301,,130.714,,76.9429
80,0.211256,,130.857,,77.7714
81,0.21421,,131,,78.6
82,0.217298,,131.167,,79.5333
83,0.220387,,131.333,,80.4667
84,0.223475,,131.5,,81.4
85,0.226563,,131.667,,82.3333
86,0.229652,,131.833,,83.2667
87,0.23274,,132,,84.2
88,0.236097,,131.857,,85.4286
89,0.239454,,131.714,,86.6571
90,0.242811,,131.571,,87.8857
91,0.246169,,131.429,,89.1143
92,0.249526,,131.286,,90.3429
93,0.252883,,131.143,,91.5714
94,0.25624,,131,,92.8
95,0.259118,,131,,93.35
96,0.261995,,131,,93.9
97,0.264873,,131,,94.45
98,0.26775,,131,,95
99,0.270628,,131,,95.55
100,0.273505,,131,,96.1
101,0.276383,,131,,96.65
102,0.27926,,131,,97.2
103,0.282624,,131.429,,97.0857
104,0.285989,,131.857,,96.9714
105,0.289353,,132.286,,96.8571
106,0.292717,,132.714,,96.7429
107,0.296081,,133.143,,96.6286
108,0.299446,,133.571,,96.5143
109,0.30281,,134,,96.4
110,0.306101,,134.143,,97.3429
111,0.309393,,134.286,,98.2857
112,0.312684,,134.429,,99.2286
113,0.315976,,134.571,,100.171
114,0.319267,,134.714,,101.114
115,0.322559,,134.857,,102.057
116,0.32585,,135,,103
117,0.329019,,135,,103.829
118,0.332187,,135,,104.657
119,0.335356,,135,,105.486
120,0.338524,,135,,106.314
121,0.341693,,135,,107.143
122,0.344861,,135,,107.971
123,0.34803,,135,,108.8
124,0.351396,,135.143,,109.514
125,0.354761,,135.286,,110.229
126,0.358127,,135.429,,110.943
127,0.361493,,135.571,,111.657
128,0.364859,,135.714,,112.371
129,0.368224,,135.857,,113.086
130,0.37159,,136,,113.8
131,0.375145,,136.167,,114.3
132,0.3787,,136.333,,114.8
133,0.382255,,136.5,,115.3
134,0.38581,,136.667,,115.8
135,0.389365,,136.833,,116.3
136,0.39292,,137,,116.8
137,0.396573,,137.167,,117.233
138,0.400227,,137.333,,117.667
139,0.40388,,137.5,,118.1
140,0.407533,,137.667,,118.533
141,0.411187,,137.833,,118.967
142,0.41484,,138,,119.4
143,0.418133,,138,,119.629
144,0.421426,,138,,119.857
145,0.424719,,138,,120.086
146,0.428011,,138,,120.314
147,0.431304,,138,,120.543
148,0.434597,,138,,120.771
149,0.43789,,138,,121
150,0.440706,,137.8,,121.24
151,0.443522,,137.6,,121.48
152,0.446338,,137.4,,121.72
153,0.449154,,137.2,,121.96
154,0.45197,,137,,122.2
155,0.45493,,136.667,,122.6
156,0.45789,,136.333,,123
157,0.46085,,136,,123.4
158,0.464074,,136,,123.857
159,0.467299,,136,,124.314
160,0.470523,,136,,124.771
161,0.473747,,136,,125.229
162,0.476971,,136,,125.686
163,0.480196,,136,,126.143
164,0.48342,,136,,126.6
165,0.487132,,136,,126.933
166,0.490843,,136,,127.267
167,0.494555,,136,,127.6
168,0.498267,,136,,127.933
169,0.501978,,136,,128.267
170,0.50569,,136,,128.6
171,0.509298,,136,,128.967
172,0.512907,,136,,129.333
173,0.516515,,136,,129.7
174,0.520123,,136,,130.067
175,0.523732,,136,,130.433
176,0.52734,,136,,130.8
177,0.530613,,135.857,,131.057
178,0.533886,,135.714,,131.314
179,0.537159,,135.571,,131.571
180,0.540431,,135.429,,131.829
181,0.543704,,135.286,,132.086
182,0.546977,,135.143,,132.343
183,0.55025,,135,,132.6
184,0.554482,,135,,132.767
185,0.558713,,135,,132.933
186,0.562945,,135,,133.1
187,0.567177,,135,,133.267
188,0.571408,,135,,133.433
189,0.57564,,135,,133.6
190,0.579333,,135,,133.9
