secs,km,power,hr,cad,alt
0,0,,46,,15.6
1,0,,49,,8.8
2,0.00119,,52,,11.4
3,0.00305,,55,,12.2
4,0.00556,,62,,13.8
5,0.00793,,65,,15.4
6,0.01033,,72,,16
7,0.01215,,74,,16.4
8,0.01383,,80,,16.6
9,0.01648,,84,,17
10,0.01913,,88,,17.4
11,0.0232,,92,,18.6
12,0.02579,,94,,19.2
13,0.029245,,96.5,,19.7
14,0.0327,,99,,20.2
15,0.03642,,102,,20.2
16,0.040175,,103.5,,19.4
17,0.04393,,105,,18.6
18,0.04804,,106.5,,18.5
19,0.05215,,108,,18.4
20,0.055345,,110,,19.5
21,0.05854,,112,,20.6
22,0.061615,,113.5,,21.6
23,0.06469,,115,,22.6
24,0.0675067,,116,,24.4667
25,0.0703233,,117,,26.3333
26,0.07314,,118,,28.2
27,0.07569,,119,,28.6
28,0.07887,,120.5,,29.2
29,0.08205,,122,,29.8
30,0.0851067,,121,,30.4667
31,0.0881633,,120,,31.1333
32,0.09122,,119,,31.8
33,0.0947,,120.5,,32.4
34,0.09818,,122,,33
35,0.10154,,123,,33.9
36,0.1049,,124,,34.8
37,0.108167,,125.429,,34.9714
38,0.111434,,126.857,,35.1429
39,0.114701,,128.286,,35.3143
40,0.117969,,129.714,,35.4857
41,0.121236,,131.143,,35.6571
42,0.124503,,132.571,,35.8286
43,0.12777,,134,,36
44,0.13061,,133,,36.4
45,0.133365,,135,,37.5
46,0.13612,,137,,38.6
47,0.13914,,137.75,,39.2
48,0.14216,,138.5,,39.8
49,0.14518,,139.25,,40.4
50,0.1482,,140,,41
51,0.15153,,137,,41.8
52,0.15531,,134,,42.6
53,0.15909,,131,,43.4
54,0.16247,,133,,44.2667
55,0.16585,,135,,45.1333
56,0.16923,,137,,46
57,0.17323,,141,,46.6
58,0.17678,,141,,47.2
59,0.1809,,144,,47.2
60,0.184477,,145,,47.2667
61,0.188053,,146,,47.3333
62,0.19163,,147,,47.4
63,0.19545,,149.5,,47.5
64,0.19927,,152,,47.6
65,0.20163,,155,,47
66,0.20511,,151,,45.4
67,0.208953,,149,,45.2
68,0.212797,,147,,45
69,0.21664,,145,,44.8
70,0.22033,,140,,46
71,0.22557,,140,,44.8
72,0.2289,,144,,44.8
73,0.232677,,142.667,,45.1333
74,0.236453,,141.333,,45.4667
75,0.24023,,140,,45.8
76,0.244185,,138,,45.9
77,0.24814,,136,,46
78,0.25202,,138,,46.2667
79,0.2559,,140,,46.5333
80,0.25978,,142,,46.8
81,0.2627,,141,,47
82,0.266113,,142,,46.7333
83,0.269527,,143,,46.4667
84,0.27294,,144,,46.2
85,0.277018,,143,,45.92
86,0.281096,,142,,45.64
87,0.285174,,141,,45.36
88,0.289252,,140,,45.08
89,0.29333,,139,,44.8
90,0.297,,141,,44.5
91,0.30067,,143,,44.2
92,0.304075,,144.5,,44.6
93,0.30748,,146,,45
94,0.31035,,145,,45.3333
95,0.31322,,144,,45.6667
96,0.31609,,143,,46
97,0.31853,,140,,45.8
98,0.32087,,143,,45.8
99,0.32347,,147,,46.2
100,0.32646,,144.667,,46.2
101,0.32945,,142.333,,46.2
102,0.33244,,140,,46.2
103,0.33448,,140,,46
104,0.33615,,137,,45.1
105,0.33782,,134,,44.2
106,0.33911,,131,,43.6
107,0.34057,,128,,42.4
108,0.341485,,126.5,,42.1
109,0.3424,,125,,41.8
110,0.343486,,125.4,,41.76
111,0.344572,,125.8,,41.72
112,0.345658,,126.2,,41.68
113,0.346744,,126.6,,41.64
114,0.34783,,127,,41.6
115,0.348916,,127.4,,41.56
116,0.350002,,127.8,,41.52
117,0.351088,,128.2,,41.48
118,0.352174,,128.6,,41.44
119,0.35326,,129,,41.4
120,0.355218,,128.25,,41.75
121,0.357175,,127.5,,42.1
122,0.359133,,126.75,,42.45
123,0.36109,,126,,42.8
124,0.3617,,125,,43.2
125,0.365132,,125.4,,42.32
126,0.368564,,125.8,,41.44
127,0.371996,,126.2,,40.56
128,0.375428,,126.6,,39.68
129,0.37886,,127,,38.8
130,0.38259,,127.5,,38.4
131,0.38632,,128,,38
132,0.39052,,130.25,,37.75
133,0.39472,,132.5,,37.5
134,0.39892,,134.75,,37.25
135,0.40312,,137,,37
136,0.40686,,141,,36.4
137,0.410647,,142,,36.2
138,0.414433,,143,,36
139,0.41822,,144,,35.8
140,0.4217,,141,,35.2
141,0.42576,,138,,34.8
142,0.429576,,137.4,,34.96
143,0.433392,,136.8,,35.12
144,0.437208,,136.2,,35.28
145,0.441024,,135.6,,35.44
146,0.44484,,135,,35.6
147,0.44853,,134,,35.8
148,0.45222,,133,,36
149,0.45591,,132,,36.2
150,0.459393,,132.167,,36.3333
151,0.462877,,132.333,,36.4667
152,0.46636,,132.5,,36.6
153,0.469843,,132.667,,36.7333
154,0.473327,,132.833,,36.8667
155,0.47681,,133,,37
156,0.4804,,138,,37
157,0.48392,,137,,37.4
158,0.487677,,136.25,,37.5
159,0.491435,,135.5,,37.6
160,0.495193,,134.75,,37.7
161,0.49895,,134,,37.8
162,0.50267,,132.667,,37.5333
163,0.50639,,131.333,,37.2667
164,0.51011,,130,,37
165,0.513634,,132,,37.32
166,0.517158,,134,,37.64
167,0.520682,,136,,37.96
168,0.524206,,138,,38.28
169,0.52773,,140,,38.6
170,0.53118,,139,,39
171,0.5343,,138.5,,39.05
172,0.53742,,138,,39.1
173,0.54054,,137.5,,39.15
174,0.54366,,137,,39.2
175,0.54683,,135.5,,38.8
176,0.55,,134,,38.4
177,0.55294,,133.333,,37.9333
178,0.55588,,132.667,,37.4667
179,0.55882,,132,,37
180,0.56203,,136,,36.6
181,0.56563,,135.667,,36.3667
182,0.56923,,135.333,,36.1333
183,0.57283,,135,,35.9
184,0.57643,,134.667,,35.6667
185,0.58003,,134.333,,35.4333
186,0.58363,,134,,35.2
187,0.587448,,134.167,,34.9333
188,0.591267,,134.333,,34.6667
189,0.595085,,134.5,,34.4
190,0.598903,,134.667,,34.1333
191,0.602722,,134.833,,33.8667
192,0.60654,,135,,33.6
193,0.6105,,138,,33.6
194,0.614395,,136.75,,33.6
195,0.61829,,135.5,,33.6
196,0.622185,,134.25,,33.6
197,0.62608,,133,,33.6
198,0.63018,,128,,33.2
199,0.63377,,129,,33
200,0.63726,,131.5,,32.9
201,0.64075,,134,,32.8
202,0.64384,,132,,32.8
203,0.64729,,129,,32.4
204,0.65102,,132,,32.4
205,0.654447,,131.833,,32.6333
206,0.657873,,131.667,,32.8667
207,0.6613,,131.5,,33.1
208,0.664727,,131.333,,33.3333
209,0.668153,,131.167,,33.5667
210,0.67158,,131,,33.8
211,0.67487,,133,,33.6
212,0.67816,,135,,33.4
213,0.681685,,134.667,,33.6667
214,0.68521,,134.333,,33.9333
215,0.688735,,134,,34.2
216,0.69226,,133.667,,34.4667
217,0.695785,,133.333,,34.7333
