secs,km,power,hr,cad,alt
0,0,,86,,44
1,0.00152,,87,,43.8
2,0.00360333,,88,,43.8
3,0.00568667,,89,,43.8
4,0.00777,,90,,43.8
5,0.01085,,91.5,,43.6
6,0.01393,,93,,43.4
7,0.01727,,96,,43.4
8,0.02103,,99,,43.4
9,0.02505,,102,,43.8
10,0.0284767,,104.333,,44
11,0.0319033,,106.667,,44.2
12,0.03533,,109,,44.4
13,0.039115,,110.5,,44.7
14,0.0429,,112,,45
15,0.0463967,,113,,45.4
16,0.0498933,,114,,45.8
17,0.05339,,115,,46.2
18,0.0553725,,115.75,,46.3
19,0.057355,,116.5,,46.4
20,0.0593375,,117.25,,46.5
21,0.06132,,118,,46.6
22,0.061925,,118.5,,46.5
23,0.06253,,119,,46.4
139,0.06372,,82,,46.8
140,0.06654,,83,,46.6
141,0.0693467,,84,,46.7333
142,0.0721533,,85,,46.8667
143,0.07496,,86,,47
144,0.07755,,90,,47
145,0.08023,,92,,47
146,0.08291,,94,,47
147,0.08531,,95.5,,47
148,0.08771,,97,,47
149,0.09069,,98,,47.1333
150,0.09367,,99,,47.2667
151,0.09665,,100,,47.4
152,0.099305,,100.75,,47.05
153,0.10196,,101.5,,46.7
154,0.104615,,102.25,,46.35
155,0.10727,,103,,46
156,0.109937,,104.333,,45.5333
157,0.112603,,105.667,,45.0667
158,0.11527,,107,,44.6
159,0.11797,,108,,44.8
160,0.12067,,109,,45
161,0.12337,,110,,45.2
162,0.125957,,111,,45.0667
163,0.128543,,112,,44.9333
164,0.13113,,113,,44.8
165,0.133862,,113.75,,45.1
166,0.136595,,114.5,,45.4
167,0.139327,,115.25,,45.7
168,0.14206,,116,,46
169,0.14471,,116.25,,46.25
170,0.14736,,116.5,,46.5
171,0.15001,,116.75,,46.75
172,0.15266,,117,,47
173,0.15531,,117.25,,47.25
174,0.15796,,117.5,,47.5
175,0.16061,,117.75,,47.75
176,0.16326,,118,,48
177,0.165751,,118.143,,47.9429
178,0.168243,,118.286,,47.8857
179,0.170734,,118.429,,47.8286
180,0.173226,,118.571,,47.7714
181,0.175717,,118.714,,47.7143
182,0.178209,,118.857,,47.6571
183,0.1807,,119,,47.6
184,0.183485,,119,,47.5
185,0.18627,,119,,47.4
186,0.189055,,119,,47.3
187,0.19184,,119,,47.2
188,0.194625,,119,,47.1
189,0.19741,,119,,47
190,0.200195,,119,,46.9
191,0.20298,,119,,46.8
192,0.205037,,119.333,,46.6667
193,0.207093,,119.667,,46.5333
194,0.20915,,120,,46.4
195,0.20957,,120,,46.4
196,0.20999,,120,,46.4
197,0.21041,,120,,46.4
244,0.21193,,88,,44.6
245,0.21341,,90,,44.6
246,0.21556,,94,,44.6
247,0.21832,,96,,44.5
248,0.22108,,98,,44.4
249,0.223985,,99.5,,44.4
250,0.22689,,101,,44.4
251,0.230155,,102.5,,44.3
252,0.23342,,104,,44.2
253,0.23663,,105.5,,44.2
254,0.23984,,107,,44.2
255,0.242945,,108.5,,44.3
256,0.24605,,110,,44.4
257,0.248647,,110.75,,44.35
258,0.251245,,111.5,,44.3
259,0.253842,,112.25,,44.25
260,0.25644,,113,,44.2
261,0.259348,,113.75,,44.45
262,0.262255,,114.5,,44.7
263,0.265162,,115.25,,44.95
264,0.26807,,116,,45.2
265,0.27154,,116.75,,44.65
266,0.27501,,117.5,,44.1
267,0.27848,,118.25,,43.55
268,0.28195,,119,,43
269,0.284807,,119.5,,43.3
270,0.287665,,120,,43.6
271,0.290522,,120.5,,43.9
272,0.29338,,121,,44.2
273,0.295858,,121.6,,44.16
274,0.298336,,122.2,,44.12
275,0.300814,,122.8,,44.08
276,0.303292,,123.4,,44.04
277,0.30577,,124,,44
278,0.308257,,124.167,,44.2667
279,0.310743,,124.333,,44.5333
280,0.31323,,124.5,,44.8
281,0.315717,,124.667,,45.0667
282,0.318203,,124.833,,45.3333
283,0.32069,,125,,45.6
284,0.323507,,125,,45.9429
285,0.326324,,125,,46.2857
286,0.329141,,125,,46.6286
287,0.331959,,125,,46.9714
288,0.334776,,125,,47.3143
289,0.337593,,125,,47.6571
290,0.34041,,125,,48
291,0.342681,,125,,48.4286
292,0.344953,,125,,48.8571
293,0.347224,,125,,49.2857
294,0.349496,,125,,49.7143
295,0.351767,,125,,50.1429
296,0.354039,,125,,50.5714
297,0.35631,,125,,51
298,0.357776,,125,,51.24
299,0.359242,,125,,51.48
300,0.360708,,125,,51.72
301,0.362174,,125,,51.96
302,0.36364,,125,,52.2
303,0.363725,,124.25,,52.25
304,0.36381,,123.5,,52.3
305,0.363895,,122.75,,52.35
306,0.36398,,122,,52.4
307,0.36437,,120,,52.2
308,0.36476,,118,,52
309,0.364878,,117.667,,51.9333
310,0.364997,,117.333,,51.8667
311,0.365115,,117,,51.8
312,0.365233,,116.667,,51.7333
313,0.365352,,116.333,,51.6667
314,0.36547,,116,,51.6
424,0.36745,,79,,47.8
425,0.37026,,79,,48
426,0.37235,,80.5,,48.2
427,0.37444,,82,,48.4
428,0.37789,,85,,48.4
429,0.38124,,86.5,,48.6
430,0.38459,,88,,48.8
431,0.38752,,91,,48.8
432,0.39067,,94,,49.4
433,0.39401,,97,,49.4
434,0.39714,,100,,49.8
435,0.40039,,102,,50
436,0.40364,,104,,50.2
437,0.40643,,105,,50.5333
438,0.40922,,106,,50.8667
439,0.41201,,107,,51.2
440,0.41468,,108,,51.2667
441,0.41735,,109,,51.3333
442,0.42002,,110,,51.4
443,0.422686,,110.6,,51.32
444,0.425352,,111.2,,51.24
445,0.428018,,111.8,,51.16
446,0.430684,,112.4,,51.08
447,0.43335,,113,,51
448,0.43605,,113,,50.8
449,0.43875,,113,,50.6
450,0.441831,,113.143,,50.6
451,0.444913,,113.286,,50.6
452,0.447994,,113.429,,50.6
453,0.451076,,113.571,,50.6
454,0.454157,,113.714,,50.6
455,0.457239,,113.857,,50.6
456,0.46032,,114,,50.6
457,0.463337,,114.429,,51.0286
458,0.466354,,114.857,,51.4571
459,0.469371,,115.286,,51.8857
460,0.472389,,115.714,,52.3143
461,0.475406,,116.143,,52.7429
462,0.478423,,116.571,,53.1714
463,0.48144,,117,,53.6
464,0.484039,,117.375,,53.9
465,0.486637,,117.75,,54.2
466,0.489236,,118.125,,54.5
467,0.491835,,118.5,,54.8
468,0.494434,,118.875,,55.1
469,0.497032,,119.25,,55.4
470,0.499631,,119.625,,55.7
471,0.50223,,120,,56
472,0.50501,,120.25,,55.725
473,0.50779,,120.5,,55.45
474,0.51057,,120.75,,55.175
475,0.51335,,121,,54.9
476,0.51613,,121.25,,54.625
477,0.51891,,121.5,,54.35
478,0.52169,,121.75,,54.075
479,0.52447,,122,,53.8
480,0.527411,,122.143,,53.7429
481,0.530353,,122.286,,53.6857
482,0.533294,,122.429,,53.6286
483,0.536236,,122.571,,53.5714
484,0.539177,,122.714,,53.5143
485,0.542119,,122.857,,53.4571
486,0.54506,,123,,53.4
487,0.548219,,123,,53.3429
488,0.551377,,123,,53.2857
489,0.554536,,123,,53.2286
490,0.557694,,123,,53.1714
491,0.560853,,123,,53.1143
492,0.564011,,123,,53.0571
493,0.56717,,123,,53
494,0.569956,,123.125,,53
495,0.572742,,123.25,,53
496,0.575529,,123.375,,53
497,0.578315,,123.5,,53
498,0.581101,,123.625,,53
499,0.583888,,123.75,,53
500,0.586674,,123.875,,53
501,0.58946,,124,,53
502,0.592357,,124.286,,53.0571
503,0.595254,,124.571,,53.1143
504,0.598151,,124.857,,53.1714
505,0.601049,,125.143,,53.2286
506,0.603946,,125.429,,53.2857
507,0.606843,,125.714,,53.3429
508,0.60974,,126,,53.4
509,0.612733,,126.5,,53.7
510,0.615727,,127,,54
511,0.61872,,127.5,,54.3
512,0.621713,,128,,54.6
513,0.624707,,128.5,,54.9
514,0.6277,,129,,55.2
515,0.630567,,129,,55.4571
516,0.633434,,129,,55.7143
517,0.636301,,129,,55.9714
518,0.639169,,129,,56.2286
519,0.642036,,129,,56.4857
520,0.644903,,129,,56.7429
521,0.64777,,129,,57
522,0.650524,,129,,57.275
523,0.653277,,129,,57.55
524,0.656031,,129,,57.825
525,0.658785,,129,,58.1
526,0.661539,,129,,58.375
527,0.664292,,129,,58.65
528,0.667046,,129,,58.925
529,0.6698,,129,,59.2
530,0.672213,,128.714,,59.1714
531,0.674626,,128.429,,59.1429
532,0.677039,,128.143,,59.1143
533,0.679451,,127.857,,59.0857
534,0.681864,,127.571,,59.0571
535,0.684277,,127.286,,59.0286
536,0.68669,,127,,59
537,0.689683,,127,,59.3714
538,0.692676,,127,,59.7429
539,0.695669,,127,,60.1143
540,0.698661,,127,,60.4857
541,0.701654,,127,,60.8571
542,0.704647,,127,,61.2286
543,0.70764,,127,,61.6
544,0.710997,,127.167,,61.7
545,0.714353,,127.333,,61.8
546,0.71771,,127.5,,61.9
547,0.721067,,127.667,,62
548,0.724423,,127.833,,62.1
549,0.72778,,128,,62.2
550,0.730486,,127.6,,62.28
551,0.733192,,127.2,,62.36
552,0.735898,,126.8,,62.44
553,0.738604,,126.4,,62.52
554,0.74131,,126,,62.6
555,0.74253,,125.667,,62.5667
556,0.74375,,125.333,,62.5333
557,0.74497,,125,,62.5
558,0.74619,,124.667,,62.4667
559,0.74741,,124.333,,62.4333
560,0.74863,,124,,62.4
561,0.75013,,122.5,,62.5
562,0.75163,,121,,62.6
563,0.75313,,120,,62.6
564,0.755523,,119,,62.6
565,0.757917,,118,,62.6
566,0.76031,,117,,62.6
567,0.762893,,117.25,,62.55
568,0.765475,,117.5,,62.5
569,0.768058,,117.75,,62.45
570,0.77064,,118,,62.4
571,0.773223,,118.25,,62.35
572,0.775805,,118.5,,62.3
573,0.778388,,118.75,,62.25
574,0.78097,,119,,62.2
575,0.784203,,119.286,,62.0857
576,0.787436,,119.571,,61.9714
577,0.790669,,119.857,,61.8571
578,0.793901,,120.143,,61.7429
579,0.797134,,120.429,,61.6286
580,0.800367,,120.714,,61.5143
581,0.8036,,121,,61.4
582,0.806453,,120.875,,61.4
583,0.809305,,120.75,,61.4
584,0.812157,,120.625,,61.4
585,0.81501,,120.5,,61.4
586,0.817863,,120.375,,61.4
587,0.820715,,120.25,,61.4
588,0.823568,,120.125,,61.4
589,0.82642,,120,,61.4
590,0.829726,,120.143,,61.7714
591,0.833031,,120.286,,62.1429
592,0.836337,,120.429,,62.5143
593,0.839643,,120.571,,62.8857
594,0.842949,,120.714,,63.2571
595,0.846254,,120.857,,63.6286
596,0.84956,,121,,64
597,0.852803,,120.857,,64.2286
598,0.856046,,120.714,,64.4571
599,0.859289,,120.571,,64.6857
600,0.862531,,120.429,,64.9143
601,0.865774,,120.286,,65.1429
602,0.869017,,120.143,,65.3714
603,0.87226,,120,,65.6
604,0.875231,,120.286,,65.6857
605,0.878203,,120.571,,65.7714
606,0.881174,,120.857,,65.8571
607,0.884146,,121.143,,65.9429
608,0.887117,,121.429,,66.0286
609,0.890089,,121.714,,66.1143
610,0.89306,,122,,66.2
611,0.895825,,122.125,,65.975
612,0.89859,,122.25,,65.75
613,0.901355,,122.375,,65.525
614,0.90412,,122.5,,65.3
615,0.906885,,122.625,,65.075
616,0.90965,,122.75,,64.85
617,0.912415,,122.875,,64.625
618,0.91518,,123,,64.4
619,0.918137,,123,,64.6286
620,0.921094,,123,,64.8571
621,0.924051,,123,,65.0857
622,0.927009,,123,,65.3143
623,0.929966,,123,,65.5429
624,0.932923,,123,,65.7714
625,0.93588,,123,,66
626,0.939126,,123,,66.2
627,0.942371,,123,,66.4
628,0.945617,,123,,66.6
629,0.948863,,123,,66.8
630,0.952109,,123,,67
631,0.955354,,123,,67.2
632,0.9586,,123,,67.4
633,0.96215,,123.167,,68.4667
634,0.9657,,123.333,,69.5333
635,0.96925,,123.5,,70.6
636,0.9728,,123.667,,71.6667
637,0.97635,,123.833,,72.7333
638,0.9799,,124,,73.8
639,0.982707,,124.125,,73.225
640,0.985515,,124.25,,72.65
641,0.988322,,124.375,,72.075
642,0.99113,,124.5,,71.5
643,0.993937,,124.625,,70.925
644,0.996745,,124.75,,70.35
645,0.999552,,124.875,,69.775
646,1.00236,,125,,69.2
647,1.00572,,125.143,,69.7143
648,1.00908,,125.286,,70.2286
649,1.01244,,125.429,,70.7429
650,1.01579,,125.571,,71.2571
651,1.01915,,125.714,,71.7714
652,1.02251,,125.857,,72.2857
653,1.02587,,126,,72.8
654,1.02888,,126,,72.2667
655,1.03189,,126,,71.7333
656,1.0349,,126,,71.2
657,1.0379,,126,,70.6667
658,1.04091,,126,,70.1333
659,1.04392,,126,,69.6
660,1.04688,,125.857,,69.3429
661,1.04984,,125.714,,69.0857
662,1.0528,,125.571,,68.8286
663,1.05576,,125.429,,68.5714
664,1.05872,,125.286,,68.3143
665,1.06168,,125.143,,68.0571
666,1.06464,,125,,67.8
667,1.06733,,124.875,,67.425
668,1.07003,,124.75,,67.05
669,1.07272,,124.625,,66.675
670,1.07542,,124.5,,66.3
671,1.07811,,124.375,,65.925
672,1.0808,,124.25,,65.55
673,1.0835,,124.125,,65.175
674,1.08619,,124,,64.8
675,1.08924,,124.25,,64.45
676,1.09229,,124.5,,64.1
677,1.09534,,124.75,,63.75
678,1.09838,,125,,63.4
679,1.10143,,125.25,,63.05
680,1.10448,,125.5,,62.7
681,1.10753,,125.75,,62.35
682,1.11058,,126,,62
683,1.11382,,125.714,,61.4857
684,1.11706,,125.429,,60.9714
685,1.1203,,125.143,,60.4571
686,1.12353,,124.857,,59.9429
687,1.12677,,124.571,,59.4286
688,1.13001,,124.286,,58.9143
689,1.13325,,124,,58.4
690,1.13595,,124.25,,58.1
691,1.13865,,124.5,,57.8
692,1.14136,,124.75,,57.5
693,1.14406,,125,,57.2
694,1.14721,,124.857,,56.9143
695,1.15035,,124.714,,56.6286
696,1.1535,,124.571,,56.3429
697,1.15665,,124.429,,56.0571
698,1.1598,,124.286,,55.7714
699,1.16294,,124.143,,55.4857
700,1.16609,,124,,55.2
701,1.16788,,123.833,,55.2667
702,1.16967,,123.667,,55.3333
703,1.17146,,123.5,,55.4
704,1.17326,,123.333,,55.4667
705,1.17505,,123.167,,55.5333
706,1.17684,,123,,55.6
707,1.17863,,122.833,,55.6667
708,1.18042,,122.667,,55.7333
709,1.18222,,122.5,,55.8
710,1.18401,,122.333,,55.8667
711,1.1858,,122.167,,55.9333
712,1.18759,,122,,56
713,1.19081,,122,,55.7333
714,1.19403,,122,,55.4667
715,1.19725,,122,,55.2
716,1.20035,,122.143,,55.3429
717,1.20346,,122.286,,55.4857
718,1.20656,,122.429,,55.6286
719,1.20966,,122.571,,55.7714
720,1.21276,,122.714,,55.9143
721,1.21587,,122.857,,56.0571
722,1.21897,,123,,56.2
723,1.22131,,123.75,,56.6
724,1.22365,,124.5,,57
725,1.226,,125.25,,57.4
726,1.22834,,126,,57.8
727,1.23015,,125.5,,57.7
728,1.23197,,125,,57.6
729,1.23378,,124.5,,57.5
730,1.23559,,124,,57.4
731,1.23741,,123.5,,57.3
732,1.23922,,123,,57.2
733,1.2408,,122.5,,57.3
734,1.24239,,122,,57.4
735,1.2447,,122.143,,57.4857
736,1.24701,,122.286,,57.5714
737,1.24932,,122.429,,57.6571
738,1.25164,,122.571,,57.7429
739,1.25395,,122.714,,57.8286
740,1.25626,,122.857,,57.9143
741,1.25857,,123,,58
742,1.26111,,123,,58.25
743,1.26365,,123,,58.5
744,1.2662,,123,,58.75
745,1.26874,,123,,59
