secs,km,power,hr,cad,alt
0,0,,0,,692.96
1,0,,0,,692.96
3,0,,0,,692.96
4,0,,0,,692.96
5,0,,0,,692.96
6,0,,0,,692.96
7,0.016,,171,,692.96
8,0.018,,171,,692.78
9,0.021,,171,,692.6
10,0.024,,171,,692.42
11,0.027,,170,,692.24
12,0.03,,170,,692.06
13,0.034,,170,,691.88
14,0.038,,170,,691.7
15,0.041,,170,,691.513
16,0.044,,170,,691.325
17,0.047,,170,,691.138
18,0.049,,159,,690.95
19,0.049,,146,,690.763
20,0.056,,135,,690.575
21,0.058,,126,,690.388
22,0.061,,123,,690.2
23,0.064,,122,,690.04
24,0.067,,122,,689.88
25,0.07,,123,,689.72
26,0.073,,124,,689.56
27,0.076,,124,,689.4
28,0.078,,125,,689.24
29,0.081,,126,,689.08
30,0.081,,126,,688.92
31,0.085,,127,,688.76
32,0.088,,129,,688.629
33,0.09,,130,,688.497
34,0.093,,131,,688.366
35,0.096,,131,,688.235
36,0.098,,132,,688.104
37,0.1,,133,,687.973
38,0.103,,133,,687.841
39,0.106,,133,,687.71
40,0.108,,134,,687.591
41,0.111,,134,,687.473
42,0.114,,135,,687.354
43,0.114,,135,,687.235
44,0.119,,136,,687.116
45,0.122,,137,,686.997
46,0.125,,137,,686.879
47,0.127,,138,,686.76
48,0.13,,138,,686.622
49,0.132,,139,,686.485
50,0.135,,140,,686.347
51,0.137,,140,,686.21
52,0.137,,141,,686.072
53,0.142,,142,,685.935
54,0.145,,142,,685.798
55,0.148,,143,,685.66
56,0.151,,142,,685.511
57,0.153,,142,,685.362
58,0.156,,142,,685.214
59,0.159,,143,,685.065
60,0.159,,144,,684.916
61,0.165,,144,,684.768
62,0.168,,145,,684.619
63,0.171,,145,,684.47
64,0.174,,145,,684.264
65,0.177,,146,,684.058
66,0.177,,146,,683.851
67,0.182,,147,,683.645
68,0.185,,146,,683.439
69,0.188,,147,,683.233
70,0.19,,147,,683.026
71,0.193,,147,,682.82
72,0.196,,147,,682.761
73,0.198,,147,,682.703
74,0.202,,148,,682.644
75,0.204,,147,,682.585
76,0.208,,148,,682.526
77,0.211,,147,,682.467
78,0.211,,148,,682.409
79,0.216,,148,,682.35
80,0.219,,148,,682.906
81,0.222,,149,,683.462
82,0.225,,149,,684.018
83,0.227,,149,,684.574
84,0.23,,148,,685.13
85,0.233,,149,,685.686
86,0.237,,149,,686.242
87,0.239,,149,,686.115
88,0.242,,149,,685.989
89,0.242,,149,,685.862
90,0.248,,149,,685.735
91,0.25,,149,,685.608
92,0.253,,149,,685.482
93,0.255,,150,,685.355
94,0.258,,150,,685.228
95,0.262,,150,,685.114
96,0.265,,151,,685
97,0.268,,151,,684.885
98,0.271,,151,,684.771
99,0.274,,151,,684.657
100,0.276,,151,,684.543
101,0.276,,151,,684.428
102,0.283,,152,,684.314
103,0.286,,152,,684.209
104,0.289,,152,,684.104
105,0.291,,152,,683.998
106,0.295,,152,,683.893
107,0.298,,152,,683.788
108,0.3,,152,,683.683
109,0.303,,152,,683.577
110,0.305,,152,,683.472
111,0.308,,152,,683.362
112,0.308,,151,,683.252
113,0.314,,151,,683.142
114,0.317,,150,,683.031
115,0.321,,150,,682.921
116,0.323,,150,,682.811
117,0.326,,150,,682.701
118,0.329,,149,,682.621
119,0.332,,150,,682.541
120,0.335,,150,,682.461
121,0.338,,150,,682.381
122,0.341,,150,,682.301
123,0.344,,150,,682.221
124,0.344,,151,,682.141
125,0.35,,151,,682.061
126,0.353,,151,,681.99
127,0.356,,151,,681.919
128,0.359,,152,,681.848
129,0.362,,152,,681.777
130,0.365,,152,,681.706
131,0.368,,152,,681.635
132,0.371,,152,,681.564
133,0.374,,152,,681.516
134,0.377,,152,,681.468
135,0.377,,153,,681.42
136,0.384,,153,,681.373
137,0.386,,153,,681.325
138,0.39,,154,,681.277
139,0.392,,153,,681.229
140,0.395,,154,,681.206
141,0.398,,154,,681.183
142,0.402,,154,,681.16
143,0.404,,154,,681.137
144,0.407,,154,,681.114
145,0.41,,154,,681.091
146,0.412,,154,,681.068
147,0.415,,153,,681.045
148,0.415,,154,,681.025
149,0.42,,153,,681.005
150,0.422,,153,,680.985
151,0.425,,153,,680.965
152,0.427,,154,,680.946
153,0.429,,154,,680.926
154,0.431,,154,,680.906
155,0.434,,154,,680.886
156,0.436,,155,,680.866
157,0.439,,155,,680.85
158,0.442,,155,,680.835
159,0.442,,155,,680.819
160,0.447,,156,,680.803
161,0.449,,156,,680.787
162,0.452,,157,,680.772
163,0.454,,157,,680.756
164,0.457,,157,,680.74
165,0.46,,157,,680.728
166,0.463,,157,,680.716
167,0.466,,157,,680.704
168,0.468,,158,,680.692
169,0.471,,159,,680.68
170,0.471,,160,,680.668
171,0.476,,160,,680.656
172,0.479,,160,,680.644
173,0.481,,160,,680.646
174,0.484,,160,,680.648
175,0.487,,161,,680.649
176,0.49,,161,,680.651
177,0.493,,161,,680.653
178,0.495,,161,,680.655
179,0.498,,161,,680.656
180,0.5,,160,,680.658
181,0.5,,161,,680.669
182,0.506,,162,,680.68
183,0.508,,162,,680.69
184,0.511,,162,,680.701
185,0.514,,162,,680.712
186,0.516,,163,,680.723
187,0.519,,163,,680.733
188,0.522,,163,,680.744
189,0.525,,163,,680.768
190,0.527,,163,,680.793
191,0.527,,163,,680.817
