secs,km,power,hr,cad,alt
0,0,,0,,465.74
3,0,,0,,465.74
7,0.023,,145,,465.74
8,0.023,,145,,410.6
9,0.034,,145,,410.4
10,0.034,,146,,410.2
11,0.034,,146,,409.9
12,0.034,,146,,409.6
13,0.044,,146,,409.4
14,0.044,,146,,409
15,0.044,,142,,464.74
16,0.044,,133,,408.6
17,0.055,,124,,408.4
18,0.055,,117,,408
19,0.055,,116,,407.8
20,0.055,,116,,407.6
21,0.066,,116,,407.2
22,0.066,,116,,406.8
23,0.066,,116,,463.39
24,0.066,,116,,406.2
25,0.077,,115,,405.8
26,0.077,,115,,405.4
27,0.077,,116,,405.1
28,0.077,,116,,404.8
29,0.088,,116,,404.6
30,0.088,,117,,404.2
31,0.088,,117,,461.77
32,0.088,,118,,403.6
33,0.098,,118,,403.6
34,0.098,,120,,403.2
35,0.098,,120,,403
36,0.098,,121,,402.8
37,0.098,,120,,402.6
38,0.11,,121,,402.4
39,0.11,,121,,402.2
40,0.11,,121,,461.3
41,0.11,,122,,401.8
42,0.12,,123,,401.6
43,0.12,,123,,401.4
44,0.12,,124,,401.3
45,0.12,,125,,401.2
46,0.133,,126,,401
47,0.133,,127,,400.8
48,0.133,,127,,400.6
49,0.133,,128,,460.57
50,0.133,,128,,400.2
51,0.144,,128,,400.2
52,0.144,,128,,400
53,0.144,,128,,399.8
54,0.144,,129,,399.6
55,0.155,,129,,399.6
56,0.155,,130,,399.4
57,0.155,,130,,399.2
58,0.155,,131,,459.25
59,0.155,,132,,399
60,0.166,,132,,398.8
61,0.166,,132,,398.6
62,0.166,,133,,398.5
63,0.166,,133,,398.4
64,0.177,,133,,398.2
65,0.177,,133,,398.2
66,0.177,,133,,459.19
67,0.177,,133,,398
68,0.188,,133,,397.8
69,0.188,,134,,397.8
70,0.188,,134,,397.7
71,0.188,,135,,397.6
72,0.199,,135,,397.6
73,0.199,,136,,397.4
74,0.199,,137,,459.45
75,0.199,,137,,397.4
76,0.209,,138,,397.2
77,0.209,,138,,397.2
78,0.209,,139,,397.1
79,0.209,,139,,397
80,0.22,,139,,397
81,0.22,,140,,459.8
82,0.22,,140,,460.398
83,0.263,,140,,460.997
84,0.282,,140,,460.789
85,0.288,,140,,460.582
86,0.288,,141,,409.4
87,0.293,,141,,415.765
88,0.293,,141,,422.13
89,0.298,,140,,428.496
90,0.3,,140,,434.861
91,0.302,,141,,441.226
92,0.304,,141,,447.591
93,0.307,,141,,453.957
94,0.309,,141,,460.322
95,0.311,,141,,460.355
96,0.313,,142,,460.388
97,0.316,,142,,460.421
98,0.318,,142,,460.454
99,0.321,,143,,460.488
100,0.321,,143,,460.521
101,0.326,,143,,460.554
102,0.329,,143,,460.587
103,0.331,,143,,460.62
104,0.333,,143,,460.7
105,0.336,,144,,460.78
106,0.338,,144,,460.861
107,0.341,,144,,460.941
108,0.343,,144,,461.021
109,0.346,,144,,461.101
110,0.348,,144,,461.182
111,0.348,,144,,461.262
112,0.354,,144,,461.342
113,0.356,,144,,460.236
114,0.358,,143,,459.13
115,0.36,,144,,458.024
116,0.363,,144,,456.918
117,0.365,,145,,455.812
118,0.368,,145,,454.706
119,0.37,,145,,453.6
120,0.372,,145,,456.554
121,0.372,,145,,459.508
122,0.376,,145,,462.462
123,0.379,,145,,457.831
124,0.381,,146,,453.2
125,0.383,,146,,453.1
126,0.383,,146,,453
127,0.387,,146,,453
128,0.387,,147,,453
129,0.39,,147,,453
130,0.39,,147,,453
131,0.394,,148,,456.583
132,0.394,,148,,460.166
133,0.398,,148,,463.749
134,0.4,,148,,458.374
135,0.402,,148,,453
136,0.405,,149,,453.1
137,0.405,,149,,453.2
138,0.409,,150,,453.25
139,0.409,,150,,453.3
140,0.413,,150,,453.35
141,0.415,,150,,453.4
142,0.417,,150,,453.533
143,0.417,,150,,453.667
144,0.421,,150,,453.8
145,0.423,,150,,465.316
146,0.423,,150,,464.026
147,0.427,,151,,462.737
148,0.43,,151,,461.447
149,0.432,,151,,460.158
150,0.435,,151,,458.868
151,0.438,,151,,457.579
152,0.44,,151,,456.289
153,0.443,,151,,455
154,0.445,,151,,466.922
155,0.445,,151,,465.632
156,0.449,,149,,464.341
157,0.451,,148,,463.051
158,0.454,,148,,461.761
159,0.456,,149,,460.471
160,0.459,,150,,459.18
161,0.461,,151,,457.89
162,0.463,,151,,456.6
163,0.465,,151,,456.8
164,0.465,,151,,457
165,0.47,,151,,457.2
166,0.472,,150,,468.431
167,0.472,,151,,466.969
168,0.476,,150,,465.508
169,0.478,,151,,464.046
170,0.48,,150,,462.585
171,0.483,,151,,461.123
172,0.485,,151,,459.662
173,0.487,,151,,458.2
174,0.489,,151,,458.3
175,0.489,,151,,458.4
176,0.493,,151,,469.908
177,0.493,,151,,466.205
178,0.497,,151,,462.503
179,0.5,,151,,458.8
180,0.5,,151,,460.585
181,0.5,,151,,462.37
182,0.506,,151,,464.155
183,0.509,,151,,465.939
184,0.511,,151,,467.724
185,0.513,,151,,469.509
186,0.516,,150,,471.294
187,0.518,,150,,465.347
188,0.52,,150,,459.4
189,0.523,,150,,461.279
190,0.523,,150,,463.159
191,0.527,,150,,465.038
192,0.527,,150,,466.918
193,0.532,,150,,468.797
194,0.534,,150,,470.677
195,0.537,,150,,472.556
196,0.539,,150,,460.2
197,0.541,,150,,461.64
198,0.541,,150,,463.079
199,0.545,,151,,464.519
200,0.548,,151,,465.958
201,0.55,,151,,467.398
202,0.553,,151,,468.837
203,0.555,,151,,470.277
204,0.555,,151,,471.716
205,0.56,,151,,473.156
206,0.563,,152,,471.197
207,0.565,,152,,469.237
208,0.567,,151,,467.278
209,0.57,,151,,465.319
210,0.572,,151,,463.359
211,0.574,,151,,461.4
212,0.577,,151,,465.432
213,0.577,,151,,469.464
214,0.581,,151,,473.496
215,0.581,,152,,472.241
216,0.586,,152,,470.986
217,0.588,,152,,469.731
218,0.591,,152,,468.476
219,0.593,,152,,467.22
220,0.595,,152,,465.965
221,0.597,,152,,464.71
222,0.6,,152,,463.455
223,0.602,,153,,462.2
224,0.604,,152,,473.607
225,0.604,,153,,468.103
226,0.609,,153,,462.6
227,0.609,,153,,464.193
228,0.609,,152,,465.786
229,0.616,,152,,467.379
230,0.618,,152,,468.972
231,0.62,,152,,470.565
232,0.623,,152,,472.158
233,0.625,,152,,473.751
234,0.628,,151,,472.272
235,0.63,,151,,470.794
236,0.633,,151,,469.315
237,0.635,,151,,467.836
238,0.635,,151,,466.357
239,0.64,,151,,464.879
240,0.642,,151,,463.4
241,0.644,,151,,463.5
242,0.644,,150,,463.6
243,0.648,,150,,473.584
244,0.648,,149,,473.441
245,0.65,,149,,473.297
246,0.654,,149,,473.154
247,0.658,,149,,473.011
248,0.661,,149,,472.868
249,0.664,,149,,472.724
250,0.664,,149,,472.581
251,0.671,,149,,472.438
252,0.674,,149,,472.256
253,0.676,,149,,472.074
254,0.679,,149,,471.891
255,0.681,,149,,471.709
256,0.683,,148,,471.527
257,0.686,,149,,471.345
258,0.688,,149,,471.162
259,0.691,,149,,470.98
260,0.693,,149,,470.798
261,0.693,,148,,470.642
262,0.699,,148,,470.485
263,0.701,,147,,470.329
264,0.704,,147,,470.172
265,0.706,,147,,470.016
266,0.708,,148,,469.859
267,0.711,,148,,469.703
268,0.713,,148,,469.546
269,0.715,,147,,469.39
270,0.718,,148,,469.276
271,0.72,,148,,469.161
272,0.72,,148,,469.047
273,0.725,,148,,468.933
274,0.727,,147,,468.818
275,0.729,,147,,468.704
276,0.732,,147,,468.59
277,0.734,,148,,468.475
278,0.737,,147,,468.361
279,0.739,,147,,467.369
280,0.742,,147,,466.377
281,0.745,,147,,465.384
282,0.747,,146,,464.392
283,0.75,,147,,463.4
284,0.75,,146,,464.422
285,0.75,,146,,465.444
286,0.756,,146,,466.466
287,0.759,,146,,467.488
288,0.762,,146,,467.412
289,0.765,,146,,467.335
290,0.767,,145,,467.259
291,0.77,,146,,467.182
292,0.773,,146,,467.106
293,0.775,,146,,467.029
294,0.778,,146,,466.953
295,0.778,,146,,466.876
296,0.783,,147,,466.8
297,0.786,,146,,466.693
298,0.788,,146,,466.586
299,0.791,,146,,466.478
300,0.794,,146,,466.371
301,0.796,,146,,466.264
302,0.799,,145,,466.157
303,0.801,,144,,466.049
304,0.803,,144,,465.942
305,0.806,,144,,465.835
306,0.808,,143,,465.701
307,0.808,,143,,465.566
308,0.814,,142,,465.432
309,0.816,,142,,465.297
310,0.819,,140,,465.163
311,0.822,,140,,465.028
312,0.824,,139,,464.894
313,0.826,,140,,464.759
314,0.829,,139,,464.625
315,0.832,,140,,464.448
316,0.834,,139,,464.272
317,0.836,,139,,464.095
318,0.836,,139,,463.918
319,0.841,,139,,463.742
320,0.844,,138,,463.565
321,0.847,,138,,463.389
322,0.85,,138,,463.212
323,0.853,,138,,463.06
324,0.855,,138,,462.909
325,0.859,,138,,462.757
326,0.861,,137,,462.606
327,0.864,,137,,462.454
328,0.867,,137,,462.303
329,0.87,,137,,462.151
330,0.87,,137,,462
331,0.876,,137,,461.848
332,0.878,,137,,461.799
333,0.881,,137,,461.75
334,0.884,,137,,461.701
335,0.887,,139,,461.652
336,0.889,,139,,461.604
337,0.892,,139,,461.555
338,0.895,,139,,461.506
339,0.897,,139,,461.457
340,0.9,,138,,461.488
341,0.9,,138,,461.519
342,0.905,,137,,461.549
343,0.908,,137,,461.58
344,0.91,,136,,461.611
345,0.913,,136,,461.642
346,0.915,,136,,461.672
347,0.917,,136,,461.703
348,0.92,,136,,461.734
349,0.922,,136,,461.736
350,0.924,,137,,461.737
351,0.927,,137,,461.739
352,0.93,,136,,461.741
353,0.93,,137,,461.742
354,0.936,,137,,461.744
355,0.938,,137,,461.746
356,0.94,,137,,461.747
357,0.943,,138,,461.749
358,0.945,,137,,461.711
359,0.948,,137,,461.673
360,0.951,,137,,461.635
361,0.953,,136,,461.597
362,0.956,,136,,461.56
363,0.958,,136,,461.522
364,0.958,,136,,461.484
365,0.964,,137,,461.446
366,0.966,,137,,461.417
367,0.969,,137,,461.388
368,0.972,,138,,461.359
369,0.974,,138,,461.33
370,0.977,,139,,461.302
371,0.98,,138,,461.273
372,0.983,,138,,461.244
373,0.986,,140,,461.215
374,0.989,,140,,461.197
375,0.991,,140,,461.18
376,0.991,,140,,461.162
377,0.997,,140,,461.144
378,1,,140,,461.127
379,1.002,,141,,461.109
380,1.005,,140,,461.091
381,1.007,,141,,461.074
382,1.01,,141,,461.056
383,1.012,,141,,461.05
384,1.014,,140,,461.045
385,1.017,,140,,461.039
386,1.019,,140,,461.034
387,1.019,,140,,461.028
388,1.024,,140,,461.023
389,1.027,,140,,461.017
390,1.03,,140,,461.012
391,1.032,,141,,461.006
392,1.035,,141,,461.011
393,1.038,,141,,461.016
394,1.04,,141,,461.021
395,1.043,,141,,461.026
396,1.045,,141,,461.032
397,1.047,,141,,461.037
398,1.047,,141,,461.042
399,1.053,,141,,461.047
400,1.056,,141,,455.2
401,1.058,,141,,455.937
402,1.058,,141,,456.674
403,1.062,,142,,457.411
404,1.064,,142,,458.148
405,1.067,,142,,458.886
406,1.07,,141,,459.623
407,1.073,,141,,460.36
408,1.076,,141,,461.097
409,1.078,,142,,461.11
410,1.078,,142,,461.123
411,1.084,,143,,461.136
412,1.087,,143,,461.149
413,1.09,,143,,461.162
414,1.092,,144,,461.175
415,1.095,,144,,461.188
416,1.098,,144,,461.201
417,1.101,,143,,461.195
418,1.104,,143,,461.189
419,1.107,,143,,461.183
420,1.11,,143,,461.176
421,1.11,,143,,461.17
422,1.115,,142,,461.164
423,1.118,,143,,461.158
424,1.121,,143,,461.152
425,1.123,,143,,461.135
426,1.126,,143,,461.117
427,1.128,,143,,461.1
428,1.131,,143,,461.083
429,1.134,,144,,461.066
430,1.137,,144,,461.048
431,1.139,,144,,461.031
432,1.142,,144,,461.014
433,1.142,,144,,461
434,1.147,,144,,460.986
435,1.15,,144,,460.973
436,1.153,,144,,460.959
437,1.155,,145,,460.945
438,1.158,,145,,460.931
439,1.16,,146,,460.918
440,1.162,,146,,460.904
441,1.165,,146,,460.89
442,1.168,,146,,460.88
443,1.171,,146,,460.87
444,1.171,,146,,460.86
445,1.175,,147,,460.85
446,1.178,,148,,460.84
447,1.181,,148,,460.83
448,1.183,,147,,460.82
449,1.186,,148,,460.81
450,1.189,,148,,457.54
