secs,km,power,hr,cad,alt
0,0,,0,,688.8
6,0.01,,83,,688.8
7,0.01,,83,,688.62
8,0.01,,85,,689.2
9,0.022,,90,,689.6
10,0.022,,97,,690
11,0.022,,100,,690.2
12,0.022,,103,,690.4
13,0.033,,105,,690.6
14,0.033,,107,,690.8
15,0.033,,109,,690.17
16,0.033,,110,,691.4
17,0.045,,113,,691.6
18,0.045,,115,,692
19,0.045,,116,,692.4
20,0.045,,117,,692.4
21,0.045,,118,,692.8
22,0.045,,119,,693
23,0.045,,119,,693.2
24,0.055,,120,,693.2
25,0.055,,121,,693.4
26,0.055,,121,,693.6
27,0.055,,122,,693.8
28,0.055,,121,,694
29,0.055,,121,,692.33
30,0.055,,121,,694.2
31,0.065,,120,,694.4
32,0.065,,118,,694.4
33,0.065,,118,,694.6
34,0.065,,118,,694.8
35,0.065,,118,,695
36,0.076,,117,,695.2
37,0.076,,115,,695.2
38,0.076,,116,,695.4
39,0.076,,118,,694.58
40,0.076,,119,,695.6
41,0.086,,121,,695.6
42,0.086,,121,,695.6
43,0.086,,123,,695.8
44,0.086,,123,,696
45,0.097,,124,,696
46,0.097,,125,,696.2
47,0.097,,127,,694.72
48,0.097,,128,,696.2
49,0.109,,128,,696.4
50,0.109,,129,,696.4
51,0.109,,129,,696.6
52,0.109,,130,,696.7
53,0.109,,130,,696.8
54,0.121,,130,,696.8
55,0.121,,130,,696.8
56,0.121,,131,,697
57,0.121,,130,,692.15
58,0.121,,130,,697.2
59,0.133,,130,,697.2
60,0.133,,131,,697.4
61,0.133,,130,,697.4
62,0.133,,130,,697.5
63,0.133,,130,,697.6
64,0.145,,130,,697.6
65,0.145,,131,,697.6
66,0.145,,131,,689.38
67,0.145,,131,,697.8
68,0.157,,131,,698
69,0.157,,131,,698
70,0.157,,132,,698
71,0.157,,132,,698
72,0.169,,133,,698
73,0.169,,133,,687.36
74,0.169,,133,,698.2
75,0.18,,133,,698.2
76,0.18,,133,,698.2
77,0.18,,134,,698.2
78,0.18,,134,,698.2
79,0.191,,134,,698.2
80,0.191,,135,,698
81,0.191,,135,,697.8
82,0.191,,135,,686.45
83,0.191,,135,,697.2
84,0.202,,135,,697
85,0.202,,135,,696.8
86,0.202,,135,,696.6
87,0.202,,135,,696.4
88,0.202,,134,,696.2
89,0.214,,135,,695.8
90,0.214,,135,,695.6
91,0.214,,134,,695.4
92,0.214,,134,,695.2
93,0.214,,134,,694.8
94,0.214,,134,,694.6
95,0.214,,134,,694.2
96,0.214,,133,,694
97,0.214,,133,,693.8
98,0.214,,133,,685.58
99,0.214,,132,,693.2
100,0.224,,131,,692.8
101,0.224,,131,,692.6
102,0.224,,131,,692.2
103,0.224,,130,,692
104,0.224,,129,,691.8
105,0.224,,127,,691.4
106,0.224,,125,,691.4
107,0.224,,123,,691
108,0.224,,121,,690.8
109,0.224,,120,,690.4
110,0.224,,120,,690
111,0.224,,120,,689.6
112,0.224,,120,,689.2
113,0.224,,121,,688.8
114,0.224,,121,,688.4
115,0.224,,119,,688
116,0.224,,118,,687.6
117,0.234,,117,,687.2
118,0.234,,115,,686.8
119,0.234,,112,,686.5
120,0.234,,115,,686.2
121,0.245,,118,,685.8
122,0.245,,121,,685.6
123,0.245,,123,,689.727
124,0.245,,125,,684.8
125,0.257,,125,,684.6
126,0.257,,127,,684.2
127,0.257,,127,,683.9
128,0.257,,128,,683.6
129,0.268,,129,,683.4
130,0.268,,129,,683
131,0.268,,129,,689.085
132,0.268,,129,,682.4
133,0.28,,130,,682.2
134,0.28,,130,,681.8
135,0.28,,129,,681.4
136,0.28,,130,,681.2
137,0.28,,129,,681
138,0.293,,129,,680.6
139,0.293,,128,,680.4
140,0.293,,127,,688.15
141,0.293,,127,,679.8
142,0.303,,127,,679.6
143,0.303,,127,,679.4
144,0.303,,127,,679
145,0.303,,128,,678.7
146,0.303,,128,,678.4
147,0.316,,128,,678.4
148,0.316,,128,,678
149,0.316,,127,,686.918
150,0.316,,127,,677.4
151,0.327,,127,,677.2
152,0.327,,126,,677
153,0.327,,126,,676.7
154,0.327,,126,,676.4
155,0.338,,126,,676.2
156,0.338,,126,,676
157,0.338,,127,,675.6
158,0.338,,128,,685.596
159,0.338,,128,,675.2
160,0.35,,128,,675
161,0.35,,127,,674.8
162,0.35,,128,,674.4
163,0.35,,129,,674.2
164,0.35,,130,,674
165,0.362,,130,,673.8
166,0.362,,131,,673.6
167,0.362,,132,,684.457
168,0.362,,132,,673.2
169,0.373,,132,,673
170,0.373,,132,,673
171,0.373,,132,,672.8
172,0.373,,132,,672.6
173,0.384,,133,,672.4
174,0.384,,134,,672.2
175,0.384,,134,,683.634
176,0.384,,135,,672
177,0.394,,136,,671.8
178,0.394,,137,,671.6
179,0.394,,136,,671.6
180,0.394,,136,,671.5
181,0.394,,137,,671.4
182,0.406,,137,,671.2
183,0.406,,138,,671.2
184,0.406,,138,,683.002
185,0.406,,138,,671.2
186,0.416,,139,,671.2
187,0.416,,139,,671.2
188,0.416,,139,,671.2
189,0.416,,139,,671.2
190,0.426,,138,,671.4
191,0.426,,138,,671.4
192,0.426,,139,,671.6
193,0.426,,138,,671.7
194,0.426,,138,,671.8
195,0.438,,138,,672
196,0.438,,138,,672.2
197,0.438,,139,,682.223
198,0.438,,139,,672.8
199,0.449,,139,,673
200,0.449,,139,,673.4
201,0.449,,139,,673.7
202,0.449,,138,,674
203,0.461,,139,,674.2
204,0.461,,139,,674.4
205,0.461,,139,,681.36
206,0.461,,139,,675.2
207,0.473,,139,,675.4
208,0.473,,139,,675.8
209,0.473,,139,,676.1
210,0.473,,139,,676.4
211,0.486,,139,,676.8
212,0.486,,139,,677.2
213,0.486,,139,,680.44
214,0.486,,138,,677.8
215,0.498,,138,,678
216,0.498,,139,,678.4
217,0.498,,139,,678.6
218,0.498,,140,,678.8
219,0.508,,141,,679
220,0.508,,139,,679.2
221,0.508,,139,,679.488
222,0.508,,138,,679.8
223,0.519,,138,,679.546
224,0.519,,138,,679.292
225,0.524,,139,,679.038
226,0.526,,137,,678.784
