secs,km,power,hr,cad,alt
0,0,,0,,394
5,0,,0,,394
7,0.024,,150,,394
8,0.024,,150,,398.4
9,0.024,,150,,688.01
10,0.024,,150,,408.4
11,0.034,,150,,415
12,0.034,,143,,421.6
13,0.034,,134,,428.2
14,0.034,,128,,434.2
15,0.034,,124,,440.2
16,0.046,,122,,446
17,0.046,,122,,451.6
18,0.046,,122,,689.15
19,0.046,,122,,462.2
20,0.056,,123,,467.2
21,0.056,,123,,472
22,0.056,,124,,476.7
23,0.056,,124,,481.4
24,0.067,,125,,485.8
25,0.067,,126,,490.2
26,0.067,,127,,494.4
27,0.067,,128,,691.25
28,0.067,,128,,502.6
29,0.078,,129,,505
30,0.078,,129,,509
31,0.078,,129,,513.4
32,0.078,,129,,517.8
33,0.088,,130,,521.4
34,0.088,,130,,523.8
35,0.088,,130,,527.2
36,0.088,,130,,692.43
37,0.088,,131,,535.2
38,0.099,,131,,537.2
39,0.099,,132,,541.6
40,0.099,,132,,544.8
41,0.099,,133,,547.8
42,0.099,,134,,550.8
43,0.11,,135,,553.8
44,0.11,,136,,555.6
45,0.11,,136,,559.6
46,0.11,,137,,692.3
47,0.11,,137,,564.2
48,0.122,,138,,566.8
49,0.122,,138,,569.4
50,0.122,,138,,572
51,0.122,,139,,574.6
52,0.133,,139,,577.2
53,0.133,,139,,579.4
54,0.133,,140,,581.6
55,0.133,,138,,690.13
56,0.133,,139,,587
57,0.145,,140,,589.8
58,0.145,,141,,592.8
59,0.145,,141,,595.8
60,0.145,,142,,598.5
61,0.145,,142,,601.2
62,0.157,,143,,603.8
63,0.157,,143,,606.6
64,0.157,,144,,687.84
65,0.157,,145,,612.2
66,0.168,,145,,614.6
67,0.168,,146,,616.8
68,0.168,,146,,618.7
69,0.168,,147,,620.6
70,0.179,,147,,622.4
71,0.179,,147,,624
72,0.179,,147,,686.94
73,0.179,,147,,626.8
74,0.19,,147,,628
75,0.19,,146,,629.4
76,0.19,,146,,630.4
77,0.19,,146,,631.6
78,0.19,,147,,632.6
79,0.19,,147,,633.6
80,0.202,,147,,634.8
81,0.202,,147,,636
82,0.202,,148,,637
83,0.202,,148,,637.8
84,0.202,,148,,686.06
85,0.202,,147,,639.6
86,0.214,,147,,640.8
87,0.214,,146,,642.2
88,0.214,,146,,643.4
89,0.214,,146,,644.6
90,0.214,,145,,645.6
91,0.214,,145,,646.8
92,0.214,,144,,647.8
93,0.214,,144,,648.6
94,0.214,,144,,649.8
95,0.214,,144,,650.8
96,0.214,,144,,652
97,0.214,,143,,652.6
98,0.214,,142,,653.6
99,0.214,,141,,654.6
100,0.214,,140,,655.3
101,0.214,,140,,656
102,0.23,,140,,656.8
103,0.23,,140,,684.69
104,0.23,,139,,658.2
105,0.242,,139,,658.8
106,0.242,,139,,659.4
107,0.242,,139,,659.8
108,0.242,,140,,660.2
109,0.255,,139,,660.8
110,0.255,,138,,661.4
111,0.255,,137,,688.448
112,0.255,,137,,662.6
113,0.265,,138,,663
114,0.265,,139,,663.6
115,0.265,,139,,664.2
116,0.265,,140,,664.7
117,0.265,,140,,665.2
118,0.276,,141,,665.8
119,0.276,,141,,666.4
120,0.276,,141,,687.832
121,0.276,,141,,667.4
122,0.286,,141,,668
123,0.286,,141,,668.4
124,0.286,,141,,668.9
125,0.286,,141,,669.4
126,0.297,,142,,669.8
127,0.297,,142,,670.4
128,0.297,,142,,686.932
129,0.297,,142,,671.2
130,0.309,,142,,671.8
131,0.309,,142,,672.2
132,0.309,,142,,672.5
