secs,km,power,hr,cad,alt
0,0,,101,,724.8
1,0,,101,,721.6
2,0,,103,,724.4
3,0,,105,,721.3
4,0,,106,,718.2
5,0.013,,107,,693.79
6,0.013,,106,,715.8
7,0.025,,106,,714.4
8,0.025,,106,,713
9,0.025,,108,,711.6
10,0.036,,111,,710.6
11,0.036,,113,,710
12,0.036,,114,,709.6
13,0.036,,114,,693.63
14,0.036,,115,,708.4
15,0.048,,115,,707.8
16,0.048,,115,,707.4
17,0.048,,116,,707.2
18,0.048,,117,,707
19,0.058,,118,,706.8
20,0.058,,119,,706.8
21,0.058,,120,,692.95
22,0.058,,121,,706.4
23,0.07,,122,,706.4
24,0.07,,122,,706.4
25,0.07,,122,,706.4
26,0.07,,121,,706.4
27,0.083,,120,,706.2
28,0.083,,120,,706
29,0.083,,120,,691.52
30,0.083,,120,,706
31,0.098,,121,,706
32,0.098,,122,,705.8
33,0.098,,123,,705.7
34,0.098,,123,,705.6
35,0.109,,124,,705.8
36,0.109,,124,,706
37,0.109,,124,,690.26
38,0.109,,125,,706.4
39,0.119,,126,,706.6
40,0.119,,126,,706.8
41,0.119,,126,,706.9
42,0.119,,127,,707
43,0.131,,128,,707
44,0.131,,129,,707.2
45,0.131,,129,,689
46,0.131,,128,,707.4
47,0.142,,130,,707.6
48,0.142,,131,,707.6
49,0.142,,133,,707.6
50,0.142,,132,,707.6
51,0.152,,133,,707.6
52,0.152,,134,,707.6
53,0.152,,133,,687.84
54,0.152,,133,,707.4
55,0.163,,134,,707.2
56,0.163,,135,,707.2
57,0.163,,135,,707.2
58,0.163,,135,,707.2
59,0.173,,135,,707.2
60,0.173,,137,,707.2
61,0.173,,136,,687.15
62,0.173,,137,,696.475
63,0.184,,138,,705.8
64,0.196,,139,,705
65,0.196,,139,,686.24
66,0.196,,139,,686.112
67,0.209,,139,,685.984
68,0.212,,140,,685.856
69,0.212,,140,,685.728
70,0.218,,140,,685.6
71,0.221,,141,,686.011
72,0.224,,141,,686.423
73,0.227,,140,,686.834
74,0.23,,141,,687.246
75,0.233,,141,,687.657
76,0.235,,142,,688.068
77,0.238,,142,,688.48
78,0.241,,142,,688.891
79,0.243,,143,,689.68
80,0.245,,142,,690.468
81,0.245,,142,,691.257
82,0.252,,143,,692.046
83,0.255,,143,,692.834
84,0.258,,143,,693.623
85,0.261,,143,,694.411
86,0.264,,143,,695.2
87,0.267,,142,,694.4
88,0.267,,142,,693.6
89,0.267,,142,,692.4
90,0.267,,143,,687.863
91,0.267,,144,,690.4
92,0.279,,144,,689.688
93,0.279,,144,,688.977
94,0.283,,144,,688.265
95,0.285,,144,,687.554
96,0.288,,145,,686.842
97,0.291,,145,,686.742
98,0.294,,145,,686.642
99,0.297,,145,,686.543
100,0.299,,146,,686.443
101,0.301,,146,,686.343
102,0.304,,146,,686.243
103,0.306,,146,,686.144
104,0.306,,146,,686.044
105,0.311,,146,,685.944
106,0.314,,146,,685.851
107,0.317,,146,,685.757
108,0.319,,146,,685.664
109,0.322,,147,,685.571
110,0.325,,147,,685.477
111,0.327,,147,,685.384
112,0.33,,147,,685.29
113,0.333,,148,,685.197
114,0.335,,148,,685.127
115,0.335,,148,,685.056
116,0.34,,148,,684.986
117,0.342,,148,,684.916
118,0.345,,148,,684.845
119,0.347,,147,,684.775
120,0.35,,147,,684.705
121,0.353,,147,,684.634
122,0.355,,147,,684.564
123,0.358,,148,,684.484
124,0.36,,146,,684.405
125,0.364,,148,,684.325
126,0.367,,147,,684.245
127,0.37,,148,,684.165
128,0.37,,147,,684.086
129,0.376,,148,,684.006
130,0.379,,146,,683.946
131,0.381,,146,,683.885
132,0.384,,147,,683.825
133,0.387,,148,,683.765
134,0.389,,149,,683.704
135,0.392,,147,,683.644
136,0.395,,145,,683.583
137,0.397,,145,,683.523
138,0.4,,146,,683.479
139,0.4,,146,,683.436
140,0.405,,145,,683.392
141,0.408,,145,,683.349
142,0.41,,146,,683.305
143,0.413,,147,,683.261
144,0.416,,146,,683.218
145,0.419,,146,,683.174
146,0.422,,146,,680.939
147,0.425,,146,,678.704
148,0.427,,147,,676.47
149,0.43,,148,,674.235
150,0.432,,148,,672
151,0.432,,148,,672
152,0.432,,147,,672
153,0.432,,147,,672
154,0.441,,148,,682.923
155,0.441,,147,,681.203
156,0.445,,147,,679.482
157,0.448,,146,,677.762
158,0.45,,146,,676.041
159,0.453,,146,,674.32
160,0.455,,146,,672.6
161,0.457,,146,,675.991
162,0.457,,146,,679.382
163,0.462,,146,,682.773
164,0.464,,145,,679.582
165,0.467,,144,,676.391
166,0.47,,144,,673.2
167,0.472,,144,,673.2
168,0.472,,144,,673.2
169,0.476,,145,,673.4
170,0.476,,145,,675.724
171,0.476,,146,,678.047
172,0.481,,146,,680.371
173,0.484,,146,,682.694
174,0.484,,146,,681.312
175,0.489,,145,,679.929
176,0.492,,145,,678.547
177,0.495,,145,,677.165
178,0.497,,145,,675.782
179,0.5,,145,,674.4
180,0.503,,145,,674.4
181,0.503,,145,,674.5
182,0.503,,145,,674.6
183,0.51,,145,,674.8
184,0.51,,145,,674.8
185,0.51,,146,,674.8
186,0.51,,144,,682.516
187,0.51,,145,,675
188,0.521,,146,,675
189,0.521,,146,,675
190,0.521,,146,,675.1
191,0.521,,146,,675.2
192,0.531,,145,,675.2
193,0.531,,145,,675.4
194,0.531,,144,,675.4
195,0.531,,144,,682.28
196,0.531,,144,,682.216
197,0.544,,143,,682.152
198,0.546,,141,,682.087
199,0.549,,143,,682.023
200,0.552,,143,,681.959
201,0.555,,144,,678.779
202,0.557,,144,,675.6
203,0.56,,144,,675.6
204,0.56,,144,,675.8
205,0.56,,144,,675.8
206,0.56,,144,,675.8
207,0.56,,144,,675.8
208,0.572,,144,,675.8
209,0.572,,144,,675.8
210,0.572,,143,,675.8
211,0.572,,142,,675.9
212,0.572,,142,,676
213,0.584,,143,,676
214,0.584,,144,,676
215,0.584,,146,,676
216,0.584,,147,,681.709
217,0.584,,146,,676.2
218,0.596,,145,,676.2
219,0.596,,144,,676.2
220,0.596,,144,,676.2
221,0.596,,144,,676.2
222,0.607,,144,,676.4
223,0.607,,144,,676.4
224,0.607,,144,,676.4
225,0.607,,144,,681.538
226,0.607,,144,,679.069
227,0.62,,144,,676.6
228,0.622,,145,,678.188
229,0.622,,145,,679.777
230,0.628,,145,,681.365
231,0.628,,145,,680.819
232,0.634,,145,,680.274
233,0.637,,145,,679.728
234,0.64,,145,,679.183
235,0.642,,144,,678.637
236,0.645,,144,,678.091
237,0.647,,144,,677.546
238,0.649,,144,,677
239,0.653,,144,,681.058
240,0.653,,143,,677
241,0.658,,142,,677
242,0.658,,143,,677.2
243,0.658,,144,,677.2
244,0.658,,144,,677.2
245,0.67,,144,,677.2
246,0.67,,144,,677.2
247,0.67,,144,,677.3
248,0.67,,144,,677.4
249,0.681,,142,,677.4
250,0.681,,143,,677.4
251,0.681,,144,,680.578
252,0.681,,144,,679.089
253,0.692,,144,,677.6
254,0.692,,145,,677.6
255,0.692,,144,,677.6
256,0.692,,146,,677.6
257,0.692,,144,,677.6
258,0.705,,144,,677.6
259,0.705,,143,,677.6
260,0.705,,143,,677.6
261,0.705,,143,,679.996
262,0.705,,143,,677.6
263,0.718,,141,,677.6
264,0.718,,143,,677.6
265,0.718,,143,,677.6
266,0.718,,143,,677.6
267,0.729,,143,,677.6
268,0.729,,143,,679.452
269,0.729,,144,,677.6
270,0.736,,143,,677.56
271,0.736,,143,,677.52
272,0.742,,143,,677.48
273,0.745,,142,,677.44
274,0.748,,142,,677.4
275,0.751,,142,,679.057
276,0.751,,142,,678.438
277,0.756,,141,,677.819
278,0.758,,142,,677.2
279,0.761,,142,,677.2
280,0.761,,143,,677.15
281,0.761,,143,,677.1
282,0.769,,143,,677.05
283,0.772,,144,,677
284,0.774,,144,,678.74
285,0.774,,144,,678.392
286,0.781,,144,,678.044
287,0.783,,144,,677.696
288,0.783,,144,,677.348
289,0.789,,144,,677
290,0.792,,144,,677.494
291,0.792,,144,,677.988
292,0.797,,144,,678.482
293,0.799,,144,,676.8
294,0.802,,144,,676.8
295,0.802,,144,,676.8
296,0.802,,144,,676.8
297,0.802,,144,,676.8
298,0.813,,145,,676.8
299,0.813,,146,,676.6
300,0.813,,145,,676.6
301,0.813,,145,,676.6
302,0.823,,145,,676.4
303,0.823,,145,,676.4
304,0.823,,145,,676.4
305,0.823,,145,,676.2
306,0.823,,144,,678.154
307,0.823,,145,,676
308,0.836,,144,,676
309,0.836,,143,,675.9
310,0.836,,143,,675.8
311,0.847,,144,,675.6
312,0.847,,145,,675.6
313,0.847,,146,,675.6
314,0.847,,147,,677.769
315,0.847,,147,,675.4
316,0.857,,147,,675.2
317,0.857,,147,,675.2
318,0.857,,148,,675
319,0.857,,149,,674.9
320,0.857,,151,,674.8
321,0.868,,150,,674.8
322,0.868,,150,,674.8
323,0.868,,150,,674.8
324,0.868,,148,,674.8
325,0.868,,148,,677.355
326,0.868,,148,,674.6
327,0.88,,149,,674.6
328,0.88,,149,,674.6
329,0.88,,149,,674.6
330,0.88,,149,,674.6
331,0.89,,148,,674.6
332,0.89,,149,,674.6
333,0.89,,149,,677.004
334,0.89,,151,,674.6
335,0.9,,150,,674.6
336,0.9,,149,,674.6
337,0.9,,149,,674.6
338,0.9,,150,,674.6
339,0.911,,149,,674.6
340,0.911,,149,,674.4
341,0.911,,150,,676.745
342,0.911,,150,,674.2
343,0.924,,150,,674.2
344,0.924,,150,,674
345,0.924,,149,,673.8
346,0.924,,149,,673.6
347,0.935,,150,,673.4
