secs,km,power,hr,cad,alt
0,0,,0,,691.2
4,0,,0,,691.2
7,0.022,,150,,691.2
8,0.022,,151,,688.84
9,0.033,,151,,691.2
10,0.033,,151,,691.2
11,0.033,,151,,691
12,0.033,,148,,691
13,0.033,,141,,691
14,0.045,,133,,691
15,0.045,,129,,691
16,0.045,,127,,691
17,0.045,,127,,690.71
18,0.056,,128,,690.8
19,0.056,,128,,690.8
20,0.056,,129,,690.8
21,0.056,,129,,690.8
22,0.056,,130,,690.8
23,0.067,,131,,690.8
24,0.067,,131,,690.8
25,0.067,,131,,690.8
26,0.067,,131,,690.8
27,0.067,,131,,693.05
28,0.078,,131,,690.8
29,0.078,,132,,690.8
30,0.078,,132,,690.8
31,0.078,,132,,690.8
32,0.078,,133,,690.7
33,0.089,,134,,690.6
34,0.089,,134,,690.6
35,0.089,,134,,690.6
36,0.089,,135,,690.6
37,0.089,,134,,693.83
38,0.1,,135,,690.6
39,0.1,,135,,690.6
40,0.1,,136,,690.6
41,0.1,,136,,690.6
42,0.1,,136,,690.5
43,0.111,,137,,690.4
44,0.111,,137,,690.4
45,0.111,,137,,690.4
46,0.111,,138,,690.4
47,0.111,,138,,691.81
48,0.122,,138,,690.4
49,0.122,,139,,690.4
50,0.122,,139,,690.4
51,0.122,,139,,690.2
52,0.122,,139,,690.2
53,0.133,,139,,690.2
54,0.133,,139,,690.2
55,0.133,,140,,690.2
56,0.133,,140,,690.2
57,0.133,,140,,690.61
58,0.144,,141,,690.2
59,0.144,,141,,690
60,0.144,,141,,690
61,0.144,,142,,690
62,0.144,,141,,690
63,0.156,,142,,690
64,0.156,,142,,689.8
65,0.156,,142,,689.8
66,0.156,,143,,687.83
67,0.166,,143,,689.8
68,0.166,,143,,689.8
69,0.166,,143,,689.6
70,0.166,,143,,689.6
71,0.177,,143,,689.6
72,0.177,,144,,689.6
73,0.177,,145,,689.4
74,0.177,,144,,687.03
75,0.189,,144,,689.4
76,0.189,,143,,689.2
77,0.189,,143,,689.1
78,0.199,,143,,689
79,0.199,,143,,689
80,0.199,,143,,688.8
81,0.199,,142,,688.4
82,0.199,,142,,685.93
83,0.209,,142,,686.765
84,0.211,,143,,687.6
85,0.211,,141,,687.4
86,0.211,,143,,687.2
87,0.211,,143,,687
