secs,km,power,hr,cad,alt
0,0,,0,,867.71
1,0,,0,,867.71
2,0,,0,,867.71
3,0,,0,,867.71
4,0,,0,,867.71
5,0,,0,,867.71
6,0,,0,,867.71
7,0.019,,160,,867.71
8,0.022,,160,,867.727
9,0.026,,160,,867.743
10,0.03,,160,,867.76
11,0.033,,160,,867.777
12,0.037,,160,,867.793
13,0.041,,160,,867.81
14,0.044,,160,,867.79
15,0.047,,160,,867.77
16,0.05,,160,,867.75
17,0.054,,155,,867.73
18,0.054,,148,,867.71
19,0.061,,144,,867.69
20,0.065,,142,,867.67
21,0.069,,142,,867.678
22,0.072,,143,,867.687
23,0.076,,145,,867.695
24,0.079,,145,,867.703
25,0.083,,147,,867.712
26,0.086,,148,,867.72
27,0.089,,149,,867.758
28,0.093,,150,,867.797
29,0.096,,152,,867.835
30,0.096,,153,,867.873
31,0.104,,154,,867.912
32,0.108,,155,,867.95
33,0.111,,156,,868.032
34,0.115,,157,,868.113
35,0.119,,158,,868.195
36,0.122,,159,,868.277
37,0.126,,160,,868.358
38,0.129,,161,,868.44
39,0.129,,162,,868.395
40,0.136,,163,,868.35
41,0.139,,164,,868.305
42,0.143,,165,,868.26
43,0.147,,165,,868.215
44,0.15,,166,,868.17
45,0.154,,167,,868.121
46,0.157,,167,,868.072
47,0.159,,168,,868.024
48,0.162,,168,,867.975
49,0.166,,169,,867.926
50,0.169,,169,,867.877
51,0.169,,169,,867.829
52,0.177,,170,,867.78
53,0.18,,170,,867.717
54,0.183,,170,,867.654
55,0.186,,171,,867.591
56,0.189,,171,,867.529
57,0.192,,171,,867.466
58,0.195,,171,,867.403
59,0.198,,171,,867.34
60,0.201,,172,,867.274
61,0.204,,172,,867.209
62,0.204,,172,,867.143
63,0.212,,172,,867.077
64,0.215,,172,,867.011
65,0.218,,173,,866.946
66,0.221,,174,,866.88
67,0.223,,174,,866.977
68,0.226,,174,,867.074
69,0.229,,175,,867.171
70,0.233,,175,,867.268
71,0.236,,175,,867.365
72,0.239,,175,,867.462
73,0.239,,175,,867.559
74,0.245,,175,,867.656
75,0.248,,174,,867.639
76,0.252,,174,,867.623
77,0.256,,173,,867.606
78,0.259,,174,,867.589
79,0.262,,174,,867.573
80,0.266,,174,,867.556
81,0.269,,171,,867.545
82,0.269,,173,,867.535
83,0.275,,173,,867.524
84,0.279,,173,,867.514
85,0.282,,174,,867.503
86,0.285,,175,,867.493
87,0.288,,174,,867.482
88,0.291,,175,,867.473
89,0.295,,174,,867.465
90,0.297,,175,,867.456
91,0.3,,175,,867.447
92,0.302,,175,,867.439
93,0.302,,175,,867.43
94,0.308,,174,,867.422
95,0.31,,175,,867.413
96,0.313,,175,,867.401
97,0.316,,175,,867.39
98,0.318,,174,,867.378
99,0.321,,174,,867.367
100,0.323,,175,,867.355
101,0.326,,175,,867.344
102,0.329,,175,,867.332
103,0.332,,175,,867.321
104,0.334,,175,,867.301
105,0.334,,175,,867.282
106,0.34,,175,,867.262
107,0.343,,175,,867.243
108,0.346,,176,,867.223
109,0.349,,176,,867.204
110,0.353,,176,,867.184
111,0.356,,176,,867.17
112,0.359,,176,,867.157
113,0.363,,176,,867.143
114,0.365,,176,,867.129
115,0.369,,177,,867.116
116,0.371,,177,,867.102
117,0.371,,177,,867.089
118,0.377,,176,,867.075
119,0.381,,177,,867.074
120,0.384,,176,,867.073
121,0.387,,177,,867.072
122,0.39,,176,,867.071
123,0.393,,176,,867.07
124,0.396,,176,,867.069
125,0.399,,176,,867.068
126,0.402,,177,,867.079
127,0.405,,177,,867.091
128,0.408,,177,,867.102
129,0.408,,177,,867.114
130,0.415,,176,,867.125
131,0.418,,176,,867.137
132,0.421,,176,,867.148
133,0.424,,176,,867.172
134,0.428,,176,,867.196
135,0.431,,176,,867.22
136,0.433,,176,,867.243
137,0.437,,176,,867.267
138,0.44,,176,,867.291
139,0.444,,176,,867.315
140,0.444,,176,,867.346
141,0.45,,175,,867.378
142,0.453,,176,,867.409
143,0.455,,175,,867.441
144,0.458,,175,,867.472
145,0.462,,175,,867.504
146,0.466,,175,,867.535
147,0.469,,176,,867.565
148,0.472,,175,,867.596
149,0.475,,175,,867.626
150,0.477,,176,,867.656
151,0.48,,175,,867.687
152,0.48,,176,,867.717
153,0.486,,175,,867.748
154,0.488,,176,,867.778
155,0.491,,175,,867.812
156,0.494,,175,,867.846
157,0.497,,175,,867.881
158,0.5,,175,,867.915
159,0.502,,175,,867.949
160,0.505,,175,,867.983
161,0.508,,175,,868.018
162,0.511,,176,,868.052
163,0.511,,175,,868.091
164,0.516,,176,,868.129
165,0.52,,176,,868.168
166,0.522,,175,,868.206
167,0.525,,176,,868.245
168,0.527,,175,,868.284
169,0.53,,175,,868.322
170,0.533,,175,,868.361
171,0.535,,175,,868.406
172,0.538,,174,,868.451
173,0.54,,174,,868.496
174,0.54,,174,,868.541
175,0.546,,174,,868.586
176,0.549,,174,,868.631
177,0.551,,173,,868.676
178,0.554,,173,,868.721
179,0.557,,173,,868.777
180,0.561,,173,,868.833
181,0.564,,172,,868.889
182,0.567,,172,,868.946
183,0.57,,172,,869.002
184,0.574,,171,,869.058
185,0.577,,171,,869.114
186,0.577,,170,,869.169
187,0.583,,170,,869.224
188,0.587,,170,,869.279
189,0.59,,169,,869.334
190,0.593,,169,,869.389
191,0.596,,169,,869.444
192,0.6,,170,,869.499
193,0.603,,170,,869.537
194,0.606,,171,,869.574
195,0.609,,170,,869.612
196,0.612,,171,,869.65
197,0.612,,170,,869.688
198,0.617,,170,,869.725
199,0.619,,169,,869.763
200,0.622,,169,,869.801
201,0.625,,169,,869.827
202,0.628,,169,,869.853
203,0.63,,170,,869.879
204,0.633,,170,,869.905
205,0.636,,170,,869.931
206,0.639,,170,,869.957
207,0.642,,170,,869.983
208,0.644,,170,,870.009
209,0.644,,169,,870.029
210,0.65,,169,,870.05
211,0.653,,169,,870.07
212,0.655,,169,,870.09
213,0.658,,169,,870.111
214,0.661,,169,,870.131
215,0.664,,170,,870.152
216,0.667,,170,,870.172
217,0.669,,171,,870.193
218,0.671,,171,,870.213
219,0.674,,171,,870.234
220,0.674,,172,,870.254
221,0.68,,172,,870.275
222,0.682,,172,,870.296
223,0.685,,172,,870.316
224,0.688,,171,,870.337
225,0.691,,171,,870.358
226,0.693,,171,,870.38
227,0.696,,171,,870.401
228,0.699,,172,,870.423
229,0.701,,172,,870.444
230,0.704,,173,,870.466
231,0.707,,173,,870.487
232,0.707,,174,,870.509
233,0.712,,174,,870.53
234,0.714,,174,,870.553
235,0.717,,175,,870.576
236,0.719,,175,,870.599
237,0.722,,175,,870.622
238,0.724,,175,,870.646
239,0.727,,175,,870.669
240,0.73,,176,,870.692
241,0.733,,176,,870.715
242,0.736,,176,,870.733
243,0.736,,176,,870.751
244,0.741,,176,,870.769
245,0.744,,176,,870.787
246,0.746,,176,,870.805
247,0.749,,176,,870.823
248,0.751,,176,,870.841
249,0.754,,176,,870.859
250,0.756,,176,,870.869
251,0.759,,176,,870.879
252,0.762,,175,,870.889
253,0.764,,175,,870.899
254,0.767,,175,,870.91
255,0.767,,175,,870.92
256,0.772,,174,,870.93
257,0.775,,175,,870.94
258,0.778,,175,,870.942
259,0.78,,174,,870.945
260,0.783,,174,,870.947
261,0.786,,174,,870.95
262,0.789,,174,,870.952
263,0.792,,175,,870.955
264,0.795,,174,,870.957
265,0.797,,174,,870.96
266,0.797,,175,,870.962
267,0.803,,174,,870.964
268,0.806,,175,,870.966
269,0.808,,175,,870.967
270,0.811,,175,,870.969
271,0.814,,176,,870.971
272,0.816,,175,,870.973
273,0.819,,175,,870.975
274,0.822,,175,,870.974
275,0.825,,176,,870.974
276,0.827,,176,,870.973
277,0.827,,175,,870.972
278,0.833,,175,,870.972
279,0.836,,176,,870.971
280,0.839,,175,,870.971
281,0.842,,176,,870.97
282,0.845,,176,,870.97
283,0.848,,176,,870.97
284,0.851,,176,,870.969
285,0.853,,176,,870.969
286,0.856,,176,,870.969
287,0.859,,176,,870.969
288,0.862,,175,,870.968
289,0.862,,176,,870.968
290,0.868,,176,,870.968
291,0.87,,176,,870.962
292,0.873,,176,,870.956
293,0.876,,176,,870.951
294,0.879,,176,,870.945
295,0.881,,176,,870.939
296,0.884,,176,,870.933
297,0.888,,176,,870.928
298,0.89,,176,,870.922
299,0.893,,175,,870.907
300,0.893,,176,,870.893
301,0.899,,175,,870.878
302,0.902,,175,,870.863
303,0.904,,174,,870.849
304,0.907,,175,,870.834
305,0.91,,174,,870.82
306,0.913,,175,,870.805
307,0.916,,174,,870.778
308,0.919,,175,,870.75
309,0.922,,175,,870.723
310,0.925,,175,,870.696
311,0.928,,176,,870.669
312,0.928,,175,,870.641
313,0.933,,175,,870.614
314,0.936,,174,,870.587
315,0.939,,174,,870.546
316,0.942,,174,,870.505
317,0.945,,174,,870.465
318,0.948,,174,,870.424
319,0.95,,174,,870.383
320,0.953,,175,,870.342
321,0.956,,175,,870.302
322,0.959,,175,,870.261
323,0.959,,174,,870.21
324,0.964,,174,,870.158
325,0.967,,173,,870.107
326,0.97,,173,,870.056
327,0.973,,173,,870.005
328,0.975,,173,,869.953
329,0.978,,173,,869.902
330,0.981,,174,,869.851
331,0.984,,174,,869.79
332,0.986,,174,,869.73
333,0.99,,174,,869.669
334,0.992,,174,,869.609
335,0.992,,174,,869.548
336,0.997,,174,,869.488
337,1,,173,,869.427
338,1.003,,173,,869.367
339,1.006,,173,,869.299
340,1.009,,172,,869.23
341,1.011,,173,,869.162
342,1.014,,173,,869.094
343,1.017,,173,,869.026
344,1.02,,172,,868.957
345,1.023,,172,,868.889
346,1.026,,172,,868.821
347,1.026,,173,,868.749
348,1.031,,173,,868.676
349,1.034,,173,,868.604
350,1.037,,172,,868.531
351,1.04,,171,,868.459
352,1.043,,171,,868.387
353,1.046,,172,,868.314
354,1.05,,172,,868.242
355,1.052,,172,,868.161
356,1.055,,172,,868.079
357,1.059,,172,,867.998
358,1.061,,172,,867.916
359,1.061,,171,,867.835
360,1.068,,171,,867.753
361,1.071,,171,,867.672
362,1.074,,171,,867.602
363,1.077,,170,,867.533
364,1.079,,170,,867.463
365,1.083,,169,,867.393
366,1.085,,169,,867.324
367,1.088,,169,,867.254
368,1.09,,169,,867.185
369,1.093,,168,,867.115
370,1.093,,169,,867.046
371,1.098,,169,,866.977
372,1.101,,169,,866.908
373,1.103,,170,,866.839
374,1.106,,170,,866.771
375,1.109,,170,,866.702
376,1.112,,170,,866.633
377,1.115,,170,,866.564
378,1.118,,169,,866.488
379,1.121,,169,,866.411
380,1.124,,168,,866.335
381,1.126,,168,,866.258
382,1.126,,168,,866.182
383,1.132,,167,,866.106
384,1.135,,167,,866.029
385,1.138,,167,,865.953
386,1.141,,166,,865.88
387,1.144,,166,,865.807
388,1.147,,166,,865.733
389,1.149,,165,,865.66
390,1.152,,165,,865.587
391,1.155,,165,,865.514
392,1.158,,166,,865.44
393,1.158,,166,,865.367
394,1.163,,167,,865.294
395,1.166,,167,,865.209
396,1.169,,168,,865.123
397,1.171,,168,,865.038
398,1.174,,169,,864.953
399,1.177,,169,,864.868
400,1.18,,169,,864.782
401,1.182,,170,,864.697
402,1.185,,170,,864.612
403,1.188,,169,,864.525
404,1.188,,169,,864.437
405,1.193,,169,,864.35
406,1.196,,168,,864.262
407,1.199,,169,,864.175
408,1.202,,168,,864.088
409,1.204,,168,,864
410,1.207,,167,,863.913
411,1.21,,167,,863.824
412,1.213,,166,,863.736
413,1.216,,166,,863.647
414,1.218,,165,,863.558
415,1.221,,166,,863.47
416,1.221,,165,,863.381
417,1.227,,165,,863.293
418,1.229,,165,,863.204
419,1.232,,166,,863.113
420,1.235,,166,,863.021
421,1.238,,166,,862.93
422,1.24,,167,,862.838
423,1.243,,167,,862.747
424,1.246,,167,,862.656
425,1.249,,167,,862.564
426,1.252,,167,,862.473
427,1.252,,166,,862.373
428,1.258,,165,,862.274
429,1.261,,165,,862.174
430,1.264,,162,,862.075
431,1.266,,162,,861.975
432,1.27,,162,,861.876
433,1.272,,161,,861.776
434,1.275,,161,,861.677
435,1.278,,161,,861.553
436,1.281,,162,,861.429
437,1.284,,162,,861.305
438,1.287,,161,,861.181
439,1.29,,161,,861.057
