secs,km,power,hr,cad,alt
0,0,,0,,0
4,0,,0,,0
7,0.024,,103,,424.2
8,0.024,,105,,0
9,0.024,,105,,425.2
10,0.037,,106,,425.6
11,0.037,,106,,0
12,0.037,,107,,426.6
13,0.054,,109,,0
14,0.054,,111,,427.6
15,0.064,,112,,428.2
16,0.064,,113,,0
17,0.064,,114,,429.2
18,0.075,,115,,429.6
19,0.075,,115,,0
20,0.075,,115,,0
21,0.087,,116,,0
22,0.09,,117,,0
23,0.093,,117,,0
24,0.096,,117,,0
25,0.096,,117,,0
26,0.102,,118,,0
27,0.105,,118,,0
28,0.107,,118,,0
29,0.109,,119,,0
30,0.112,,120,,434.2
31,0.115,,120,,0
32,0.115,,121,,0
33,0.119,,122,,0
34,0.121,,122,,0
35,0.124,,122,,0
36,0.126,,122,,0
37,0.126,,122,,0
38,0.132,,122,,0
39,0.135,,123,,0
40,0.138,,123,,0
41,0.141,,123,,0
42,0.144,,123,,0
43,0.146,,124,,0
44,0.149,,124,,0
45,0.151,,125,,0
46,0.154,,125,,0
47,0.157,,125,,0
48,0.157,,125,,0
49,0.163,,125,,0
50,0.166,,125,,0
51,0.168,,126,,0
52,0.171,,126,,438.4
53,0.173,,126,,438.6
54,0.173,,126,,439
55,0.173,,126,,0
56,0.173,,126,,0
57,0.184,,126,,0
58,0.187,,127,,0
59,0.191,,128,,0
60,0.191,,128,,0
61,0.197,,129,,0
62,0.2,,130,,0
63,0.203,,131,,0
64,0.206,,131,,0
65,0.21,,132,,0
66,0.213,,133,,0
67,0.215,,134,,0
68,0.217,,135,,0
69,0.22,,135,,0
70,0.224,,135,,0
71,0.224,,136,,0
72,0.23,,136,,0
73,0.233,,137,,0
74,0.236,,138,,0
75,0.239,,138,,0
76,0.242,,139,,0
77,0.246,,139,,0
78,0.25,,140,,446.4
79,0.253,,140,,0
80,0.253,,140,,0
81,0.259,,140,,0
82,0.259,,141,,0
83,0.266,,141,,0
84,0.268,,141,,0
85,0.271,,141,,0
86,0.274,,141,,0
87,0.277,,142,,0
88,0.28,,142,,0
89,0.283,,142,,0
90,0.286,,143,,0
91,0.288,,143,,0
92,0.291,,143,,0
93,0.293,,143,,0
94,0.293,,143,,0
95,0.298,,143,,0
96,0.301,,144,,0
97,0.304,,144,,0
98,0.306,,144,,0
99,0.309,,144,,0
100,0.312,,144,,0
101,0.315,,144,,0
102,0.318,,144,,0
103,0.32,,144,,0
104,0.323,,144,,0
105,0.323,,144,,0
106,0.329,,144,,0
107,0.332,,144,,0
108,0.335,,144,,0
109,0.337,,145,,0
110,0.34,,145,,0
111,0.343,,145,,0
112,0.346,,145,,0
113,0.349,,145,,0
114,0.351,,146,,0
115,0.354,,146,,0
116,0.356,,145,,0
117,0.356,,145,,0
118,0.361,,145,,0
119,0.364,,145,,0
120,0.366,,145,,0
121,0.369,,146,,0
122,0.371,,146,,0
123,0.374,,146,,0
124,0.376,,146,,454.2
125,0.379,,146,,0
126,0.379,,147,,0
127,0.384,,147,,454.4
128,0.384,,147,,0
129,0.384,,147,,0
130,0.391,,148,,454.6
131,0.393,,148,,0
132,0.393,,148,,0
133,0.397,,148,,454.8
134,0.4,,148,,0
135,0.4,,148,,0
136,0.405,,148,,0
137,0.408,,148,,0
138,0.41,,148,,455.2
139,0.413,,149,,0
140,0.413,,149,,0
141,0.417,,149,,0
142,0.419,,149,,0
143,0.422,,149,,455.4
144,0.425,,149,,0
145,0.425,,149,,0
146,0.429,,149,,455.6
147,0.431,,150,,0
148,0.431,,150,,0
149,0.435,,150,,0
150,0.437,,150,,0
151,0.439,,150,,0
152,0.439,,151,,455.8
153,0.444,,151,,0
154,0.444,,151,,456
155,0.448,,151,,0
156,0.448,,151,,456
157,0.452,,151,,0
158,0.452,,151,,0
159,0.456,,151,,0
160,0.458,,151,,0
161,0.46,,151,,0
162,0.463,,151,,0
163,0.465,,151,,0
164,0.465,,151,,0
165,0.47,,151,,0
166,0.472,,151,,0
167,0.475,,152,,0
168,0.478,,152,,0
169,0.48,,152,,0
170,0.483,,152,,0
171,0.485,,152,,0
172,0.488,,152,,0
173,0.491,,153,,0
174,0.493,,153,,0
175,0.493,,153,,0
176,0.498,,153,,0
177,0.501,,154,,0
178,0.503,,155,,0
179,0.506,,155,,0
180,0.508,,155,,0
181,0.511,,155,,0
182,0.513,,156,,0
183,0.515,,156,,0
184,0.518,,156,,0
185,0.52,,156,,0
186,0.52,,156,,0
187,0.526,,156,,0
188,0.528,,155,,0
189,0.53,,155,,0
190,0.533,,155,,0
191,0.535,,155,,458.8
192,0.537,,156,,0
193,0.537,,156,,0
194,0.541,,155,,0
195,0.543,,155,,0
196,0.546,,155,,459.4
197,0.549,,155,,0
198,0.549,,156,,0
199,0.553,,155,,0
200,0.556,,155,,0
201,0.558,,155,,460
202,0.561,,155,,0
203,0.561,,155,,0
204,0.564,,155,,0
205,0.567,,155,,0
206,0.569,,155,,0
207,0.572,,155,,0
208,0.574,,155,,0
209,0.574,,155,,0
210,0.579,,155,,0
211,0.582,,155,,0
212,0.584,,156,,461.4
213,0.586,,156,,0
214,0.586,,155,,461.6
215,0.591,,155,,0
216,0.591,,155,,0
217,0.596,,155,,0
218,0.599,,155,,0
219,0.601,,155,,0
220,0.604,,155,,0
221,0.604,,155,,0
222,0.609,,155,,0
223,0.613,,155,,0
224,0.615,,155,,0
225,0.618,,155,,0
226,0.62,,155,,0
227,0.623,,155,,0
228,0.626,,155,,0
229,0.629,,155,,0
230,0.631,,155,,0
231,0.634,,155,,0
232,0.634,,155,,0
233,0.639,,154,,0
234,0.642,,154,,0
235,0.644,,155,,0
236,0.647,,155,,0
237,0.65,,155,,0
238,0.653,,155,,0
239,0.655,,153,,0
240,0.657,,153,,0
241,0.66,,154,,0
242,0.663,,154,,0
243,0.666,,154,,0
244,0.666,,154,,0
245,0.67,,154,,0
246,0.673,,154,,0
247,0.675,,154,,464.8
248,0.677,,154,,464.8
249,0.677,,154,,0
250,0.677,,153,,0
251,0.681,,153,,0
252,0.685,,153,,0
253,0.687,,153,,0
254,0.691,,153,,0
255,0.691,,152,,0
256,0.696,,152,,0
257,0.699,,152,,0
258,0.702,,152,,0
259,0.705,,152,,0
260,0.708,,152,,0
261,0.71,,152,,0
262,0.713,,153,,0
263,0.715,,153,,0
264,0.718,,153,,0
265,0.721,,152,,0
266,0.723,,152,,0
267,0.723,,152,,0
268,0.728,,153,,0
269,0.731,,153,,0
270,0.734,,153,,0
271,0.736,,153,,0
272,0.739,,152,,0
273,0.742,,152,,0
274,0.744,,152,,0
275,0.747,,153,,0
276,0.749,,152,,0
277,0.752,,152,,0
278,0.752,,152,,0
279,0.757,,153,,0
280,0.76,,153,,0
281,0.763,,153,,0
282,0.765,,153,,0
283,0.768,,153,,0
284,0.77,,152,,0
285,0.773,,152,,0
286,0.776,,152,,0
287,0.778,,152,,0
288,0.781,,151,,0
289,0.784,,151,,0
290,0.784,,151,,0
291,0.788,,151,,0
292,0.791,,150,,0
293,0.793,,150,,0
294,0.796,,149,,0
295,0.798,,149,,0
296,0.801,,149,,0
297,0.804,,148,,0
298,0.806,,148,,0
299,0.81,,148,,0
300,0.813,,148,,0
301,0.813,,148,,0
302,0.819,,148,,0
303,0.821,,148,,0
304,0.825,,147,,0
305,0.827,,147,,0
306,0.831,,148,,0
307,0.834,,149,,0
308,0.836,,149,,0
309,0.839,,150,,0
310,0.842,,150,,0
311,0.845,,150,,0
312,0.845,,149,,0
313,0.85,,149,,0
314,0.854,,149,,0
315,0.856,,149,,0
316,0.859,,149,,0
317,0.862,,148,,0
318,0.865,,148,,0
319,0.867,,148,,0
320,0.87,,147,,0
321,0.873,,147,,0
322,0.876,,147,,0
323,0.879,,147,,0
324,0.879,,147,,0
325,0.885,,147,,0
326,0.888,,147,,0
327,0.891,,147,,0
328,0.894,,147,,0
329,0.897,,147,,0
330,0.9,,147,,0
331,0.902,,147,,0
332,0.905,,147,,0
333,0.908,,147,,0
334,0.911,,147,,0
335,0.911,,147,,0
336,0.917,,147,,0
337,0.92,,147,,0
338,0.922,,147,,0
339,0.926,,147,,0
340,0.929,,147,,0
341,0.931,,147,,0
342,0.934,,147,,0
343,0.937,,147,,0
344,0.94,,147,,0
345,0.943,,148,,0
346,0.945,,148,,0
347,0.945,,149,,0
348,0.951,,148,,0
349,0.954,,148,,0
350,0.957,,148,,0
351,0.96,,148,,0
352,0.962,,148,,0
353,0.966,,148,,0
354,0.968,,148,,0
355,0.971,,148,,0
356,0.974,,148,,0
357,0.977,,148,,0
358,0.977,,149,,0
359,0.982,,149,,0
360,0.985,,149,,0
361,0.988,,150,,0
362,0.991,,150,,0
363,0.993,,150,,0
364,0.996,,151,,0
365,0.999,,151,,0
366,1.002,,151,,0
367,1.005,,150,,0
368,1.008,,150,,0
369,1.011,,151,,0
370,1.013,,151,,0
371,1.013,,151,,0
372,1.019,,151,,0
373,1.022,,151,,0
374,1.024,,151,,0
375,1.027,,151,,0
376,1.03,,152,,0
377,1.034,,152,,0
378,1.037,,152,,0
379,1.04,,152,,0
380,1.043,,152,,0
381,1.046,,152,,0
382,1.046,,153,,0
383,1.052,,154,,0
384,1.055,,154,,0
385,1.055,,154,,0
386,1.06,,154,,0
387,1.063,,154,,0
388,1.066,,155,,0
389,1.068,,154,,0
390,1.071,,155,,0
391,1.074,,154,,0
392,1.077,,154,,0
393,1.08,,154,,0
394,1.082,,154,,457
395,1.082,,153,,457
396,1.082,,153,,0
397,1.082,,153,,0
398,1.088,,152,,0
399,1.091,,152,,0
400,1.094,,152,,0
401,1.098,,152,,0
402,1.101,,152,,0
403,1.104,,152,,0
404,1.108,,152,,0
405,1.112,,152,,0
406,1.112,,152,,0
407,1.119,,151,,0
408,1.122,,151,,0
409,1.125,,151,,0
410,1.128,,151,,0
411,1.13,,151,,0
412,1.133,,151,,0
413,1.135,,151,,0
414,1.138,,151,,0
415,1.14,,151,,0
416,1.143,,151,,0
417,1.145,,151,,0
418,1.145,,151,,0
419,1.15,,151,,0
420,1.153,,151,,0
421,1.156,,151,,0
422,1.158,,151,,0
423,1.161,,151,,0
424,1.164,,152,,0
425,1.167,,152,,0
426,1.169,,152,,0
427,1.172,,152,,0
428,1.176,,152,,0
429,1.176,,152,,0
430,1.182,,151,,0
431,1.185,,151,,0
432,1.187,,151,,0
433,1.19,,151,,0
434,1.193,,151,,0
435,1.196,,151,,0
436,1.199,,151,,0
437,1.201,,151,,0
438,1.204,,151,,0
439,1.206,,151,,0
440,1.206,,152,,0
441,1.212,,152,,0
442,1.215,,152,,0
443,1.218,,151,,0
444,1.221,,151,,0
445,1.223,,151,,0
446,1.226,,151,,0
447,1.229,,151,,0
448,1.232,,151,,0
449,1.235,,151,,0
450,1.237,,151,,0
451,1.24,,152,,0
452,1.24,,152,,0
453,1.246,,152,,0
454,1.25,,152,,0
455,1.253,,151,,0
456,1.256,,151,,0
457,1.259,,151,,0
458,1.262,,151,,0
459,1.265,,151,,0
460,1.267,,151,,0
461,1.27,,151,,0
462,1.273,,151,,0
463,1.273,,152,,0
464,1.278,,152,,0
465,1.281,,152,,0
466,1.284,,153,,0
467,1.287,,153,,0
468,1.289,,153,,0
469,1.292,,153,,0
470,1.295,,152,,0
471,1.298,,152,,0
472,1.301,,153,,0
473,1.304,,153,,0
474,1.306,,153,,0
475,1.306,,153,,0
476,1.313,,153,,0
477,1.316,,153,,0
478,1.318,,153,,0
479,1.321,,153,,0
480,1.324,,153,,0
481,1.326,,153,,0
482,1.33,,153,,0
483,1.333,,153,,0
484,1.335,,153,,0
485,1.338,,153,,0
486,1.338,,153,,0
487,1.343,,154,,0
488,1.345,,154,,0
489,1.347,,154,,0
490,1.349,,154,,0
491,1.353,,154,,0
492,1.355,,154,,0
493,1.358,,154,,0
494,1.361,,154,,0
495,1.364,,154,,0
496,1.366,,155,,0
497,1.369,,155,,0
498,1.371,,155,,0
499,1.371,,155,,0
500,1.378,,155,,0
501,1.38,,155,,0
502,1.382,,155,,0
503,1.386,,155,,0
504,1.388,,155,,0
505,1.391,,155,,0
506,1.394,,155,,0
507,1.397,,156,,0
508,1.4,,156,,0
509,1.403,,156,,0
510,1.403,,156,,0
511,1.409,,156,,0
512,1.412,,156,,0
513,1.415,,156,,0
