secs,km,power,hr,cad,alt
0,0,,0,,682.2
1,0,,0,,682.2
5,0,,0,,682.2
6,0.023,,163,,682.2
7,0.023,,163,,682.2
8,0.023,,163,,682.2
9,0.023,,163,,688.36
10,0.033,,163,,682.2
11,0.033,,163,,682.2
12,0.033,,163,,682.2
13,0.033,,163,,682.1
14,0.044,,163,,682
15,0.044,,163,,682
16,0.044,,150,,682
17,0.044,,143,,689.45
18,0.054,,129,,682
19,0.054,,119,,682
20,0.054,,114,,682
21,0.054,,112,,681.8
22,0.065,,111,,681.6
23,0.065,,110,,690.98
24,0.069,,111,,689.608
25,0.071,,111,,688.235
26,0.071,,111,,686.862
27,0.076,,112,,685.49
28,0.079,,112,,684.118
29,0.081,,113,,682.745
30,0.084,,113,,681.372
31,0.086,,114,,680
32,0.086,,115,,693.14
33,0.09,,115,,686.47
34,0.092,,115,,679.8
35,0.092,,115,,679.733
36,0.097,,115,,679.667
37,0.099,,115,,679.6
38,0.099,,116,,682.955
39,0.103,,116,,686.31
40,0.105,,117,,689.665
41,0.108,,116,,693.02
42,0.11,,117,,686.11
43,0.112,,118,,679.2
44,0.112,,119,,679.1
45,0.116,,120,,679
46,0.116,,120,,681.065
47,0.12,,121,,683.13
48,0.123,,122,,685.195
49,0.125,,122,,687.26
50,0.125,,122,,689.325
51,0.131,,123,,691.39
52,0.133,,123,,689.816
53,0.136,,123,,688.242
54,0.138,,124,,686.669
55,0.14,,123,,685.095
56,0.143,,123,,683.521
57,0.145,,123,,681.947
58,0.147,,123,,680.374
59,0.149,,123,,678.8
60,0.149,,123,,678.8
61,0.149,,123,,678.8
62,0.149,,124,,678.8
63,0.149,,124,,678.9
64,0.162,,124,,679
65,0.162,,124,,679
66,0.162,,124,,679
67,0.162,,125,,687.84
68,0.171,,125,,683.52
69,0.173,,125,,679.2
70,0.173,,125,,679.3
71,0.177,,125,,679.4
72,0.179,,125,,679.5
73,0.182,,125,,679.6
74,0.182,,125,,679.7
75,0.188,,126,,679.8
76,0.188,,126,,686.93
77,0.192,,126,,684.62
78,0.194,,126,,682.31
79,0.197,,126,,680
80,0.197,,127,,680.067
81,0.2,,126,,680.133
82,0.203,,126,,680.2
83,0.205,,127,,680.267
84,0.208,,126,,680.333
85,0.21,,126,,680.4
86,0.21,,125,,686.01
87,0.213,,125,,683.305
88,0.216,,124,,680.6
89,0.216,,124,,680.6
90,0.218,,125,,680.6
91,0.218,,125,,680.6
92,0.222,,126,,680.6
93,0.222,,126,,680.6
94,0.224,,126,,680.6
95,0.226,,126,,680.6
96,0.228,,126,,680.6
97,0.228,,126,,680.6
98,0.228,,125,,680.5
99,0.23,,124,,680.4
100,0.23,,123,,680.4
101,0.23,,121,,680.2
102,0.23,,120,,680.2
103,0.23,,119,,680.2
104,0.23,,119,,680
105,0.23,,119,,680
106,0.23,,119,,679.8
107,0.23,,118,,679.6
108,0.23,,117,,679.6
109,0.23,,116,,679.4
110,0.23,,116,,679.2
111,0.23,,115,,679.2
112,0.23,,115,,679
113,0.23,,115,,679
114,0.23,,115,,678.8
115,0.23,,115,,678.5
116,0.233,,116,,678.2
117,0.233,,116,,678
118,0.233,,116,,677.6
119,0.233,,117,,677.4
120,0.233,,117,,677.2
121,0.233,,118,,677
122,0.233,,118,,676.8
123,0.233,,119,,676.8
124,0.233,,120,,676.6
125,0.233,,121,,676.4
126,0.233,,121,,676.4
127,0.233,,120,,676.2
128,0.233,,119,,676
129,0.233,,116,,676
130,0.233,,115,,685.65
131,0.235,,111,,675.8
132,0.235,,110,,675.6
133,0.235,,111,,675.6
134,0.235,,112,,675.4
135,0.235,,111,,675.4
136,0.235,,111,,675.4
137,0.235,,109,,675.2
138,0.235,,107,,675.1
139,0.237,,108,,675
140,0.237,,109,,677.318
141,0.242,,110,,679.636
142,0.247,,110,,681.954
143,0.247,,109,,684.272
144,0.253,,109,,686.59
145,0.257,,108,,688.908
146,0.26,,106,,686.49
147,0.263,,104,,684.072
148,0.265,,101,,681.654
149,0.267,,101,,679.236
150,0.27,,100,,676.818
151,0.273,,100,,674.4
152,0.273,,101,,679.046
153,0.277,,102,,683.692
154,0.28,,104,,688.338
155,0.28,,105,,688.238
156,0.286,,105,,688.139
157,0.289,,105,,688.039
158,0.292,,105,,687.939
159,0.294,,106,,687.839
160,0.296,,108,,687.74
161,0.299,,109,,687.64
162,0.301,,110,,687.54
163,0.303,,111,,687.404
164,0.306,,112,,687.268
165,0.309,,113,,687.131
166,0.309,,113,,686.995
167,0.315,,113,,686.859
168,0.317,,113,,686.723
169,0.32,,114,,686.586
170,0.322,,114,,686.45
171,0.325,,114,,686.31
172,0.328,,115,,686.171
173,0.33,,116,,686.031
174,0.333,,117,,685.891
175,0.335,,118,,685.751
176,0.338,,116,,685.612
177,0.338,,115,,685.472
178,0.344,,113,,685.332
179,0.346,,112,,685.205
180,0.349,,112,,685.077
181,0.352,,112,,684.95
182,0.355,,112,,684.823
183,0.357,,112,,684.695
184,0.359,,113,,684.568
185,0.362,,115,,684.44
186,0.365,,116,,684.313
187,0.367,,116,,681.97
188,0.37,,117,,679.628
189,0.37,,117,,677.285
190,0.375,,117,,674.943
191,0.377,,116,,672.6
192,0.377,,116,,675.362
193,0.382,,116,,678.125
194,0.384,,116,,680.887
195,0.387,,115,,683.649
196,0.389,,115,,683.585
197,0.391,,115,,683.52
198,0.393,,116,,683.456
199,0.396,,116,,683.392
200,0.396,,117,,683.327
201,0.401,,118,,683.263
202,0.404,,119,,683.199
203,0.406,,119,,683.134
204,0.408,,120,,683.07
205,0.411,,121,,683.007
206,0.413,,121,,682.943
207,0.416,,122,,682.88
208,0.418,,122,,682.817
209,0.421,,122,,682.753
210,0.424,,122,,682.69
211,0.427,,123,,682.627
212,0.427,,123,,682.563
213,0.432,,123,,682.5
214,0.434,,123,,682.434
215,0.437,,124,,682.369
216,0.44,,124,,682.303
217,0.442,,124,,682.237
218,0.445,,124,,682.171
219,0.448,,124,,682.106
220,0.45,,125,,682.04
221,0.453,,125,,681.974
222,0.456,,125,,681.925
223,0.456,,125,,681.876
224,0.461,,126,,681.827
225,0.464,,127,,681.779
226,0.466,,127,,681.73
227,0.469,,127,,681.681
228,0.472,,127,,681.632
229,0.475,,127,,681.583
230,0.478,,126,,681.54
231,0.481,,126,,681.498
232,0.483,,126,,681.455
233,0.487,,126,,681.412
234,0.49,,126,,681.369
235,0.49,,125,,681.327
236,0.496,,125,,681.284
237,0.499,,125,,681.252
238,0.502,,125,,681.22
239,0.505,,126,,681.188
240,0.508,,126,,681.156
241,0.511,,126,,681.124
242,0.514,,127,,681.092
243,0.517,,128,,681.06
244,0.52,,129,,681.023
245,0.522,,129,,680.987
246,0.522,,130,,680.95
247,0.527,,130,,680.914
248,0.53,,130,,680.877
249,0.533,,131,,680.84
250,0.537,,131,,680.804
251,0.54,,131,,680.767
252,0.543,,131,,680.72
253,0.546,,131,,680.673
254,0.549,,131,,680.627
255,0.552,,131,,680.58
256,0.554,,132,,680.533
257,0.557,,132,,680.486
258,0.56,,132,,680.44
259,0.56,,132,,680.393
260,0.566,,133,,680.346
261,0.569,,133,,680.283
262,0.571,,133,,680.219
263,0.574,,133,,680.156
264,0.576,,133,,680.092
265,0.579,,133,,680.029
266,0.582,,133,,679.965
267,0.585,,133,,679.902
268,0.588,,132,,679.838
269,0.591,,132,,679.76
270,0.591,,132,,679.683
271,0.596,,132,,679.605
272,0.599,,132,,679.527
273,0.602,,132,,679.449
274,0.605,,132,,679.372
275,0.608,,132,,679.294
276,0.611,,132,,679.216
277,0.615,,132,,679.111
278,0.618,,132,,679.005
279,0.621,,132,,678.9
280,0.624,,132,,678.795
281,0.624,,132,,678.69
282,0.63,,133,,678.584
283,0.634,,133,,678.479
284,0.637,,133,,678.381
285,0.64,,133,,678.283
286,0.643,,133,,678.185
287,0.646,,133,,678.088
288,0.649,,133,,677.99
289,0.651,,133,,677.892
290,0.654,,134,,677.794
291,0.657,,134,,677.696
292,0.659,,134,,677.592
293,0.659,,134,,677.488
294,0.665,,133,,677.383
295,0.667,,133,,677.279
296,0.67,,133,,677.175
297,0.673,,133,,677.071
298,0.676,,133,,676.966
299,0.678,,133,,676.862
300,0.681,,133,,676.753
301,0.683,,133,,676.643
302,0.686,,134,,676.534
303,0.688,,134,,676.424
304,0.688,,134,,676.315
305,0.694,,134,,676.205
306,0.696,,134,,676.096
307,0.699,,134,,675.986
308,0.702,,134,,675.875
309,0.704,,134,,675.764
310,0.707,,135,,675.653
311,0.71,,135,,675.543
312,0.712,,135,,675.432
313,0.715,,135,,675.321
314,0.718,,135,,675.21
315,0.72,,136,,675.099
316,0.72,,136,,674.985
317,0.725,,136,,674.871
318,0.728,,136,,674.757
319,0.73,,137,,674.643
320,0.733,,137,,674.528
321,0.735,,137,,674.414
322,0.738,,138,,674.3
323,0.741,,138,,674.186
324,0.744,,138,,674.075
325,0.747,,137,,673.963
326,0.75,,137,,673.852
327,0.75,,137,,673.74
328,0.756,,136,,673.629
329,0.758,,136,,673.517
330,0.761,,136,,673.406
331,0.764,,136,,673.294
332,0.767,,136,,673.197
333,0.77,,136,,673.1
334,0.773,,136,,673.003
335,0.776,,136,,672.906
336,0.778,,136,,672.809
337,0.781,,136,,672.712
338,0.784,,137,,672.615
339,0.784,,137,,672.518
340,0.79,,137,,672.421
341,0.793,,137,,672.318
342,0.796,,137,,672.214
343,0.799,,136,,672.111
344,0.802,,136,,672.007
345,0.805,,136,,671.904
346,0.807,,136,,671.8
347,0.81,,136,,671.697
348,0.812,,136,,671.593
349,0.815,,136,,671.486
350,0.815,,137,,671.379
351,0.821,,137,,671.272
352,0.824,,137,,671.166
353,0.827,,137,,671.059
354,0.83,,137,,670.952
355,0.833,,137,,670.845
356,0.836,,137,,670.762
357,0.839,,138,,670.679
358,0.842,,138,,670.596
359,0.846,,138,,670.513
360,0.849,,137,,670.429
361,0.851,,137,,670.346
362,0.851,,137,,670.263
363,0.856,,137,,670.18
364,0.859,,137,,670.109
365,0.861,,137,,670.037
366,0.864,,137,,669.966
367,0.867,,137,,669.895
368,0.87,,137,,669.823
369,0.873,,137,,669.752
370,0.876,,136,,669.68
371,0.878,,136,,669.609
372,0.88,,137,,669.543
373,0.88,,137,,669.477
374,0.886,,137,,669.411
375,0.889,,137,,669.345
376,0.892,,138,,669.278
377,0.894,,138,,669.212
378,0.897,,139,,669.146
379,0.9,,139,,669.08
380,0.903,,140,,669.015
381,0.906,,140,,668.949
382,0.908,,140,,668.884
383,0.911,,140,,668.818
384,0.914,,140,,668.753
385,0.914,,140,,668.687
386,0.92,,141,,668.622
387,0.922,,141,,668.556
388,0.925,,141,,668.492
389,0.928,,141,,668.428
390,0.931,,141,,668.364
391,0.933,,140,,668.3
392,0.936,,140,,668.235
393,0.939,,141,,668.171
394,0.942,,141,,668.107
395,0.945,,141,,668.043
396,0.945,,142,,667.989
397,0.95,,142,,667.935
398,0.953,,142,,667.88
399,0.956,,142,,667.826
400,0.958,,142,,667.772
401,0.962,,142,,667.718
402,0.965,,143,,667.663
403,0.968,,143,,667.609
404,0.971,,143,,667.575
405,0.974,,142,,667.542
406,0.977,,142,,667.508
407,0.977,,142,,667.475
408,0.983,,142,,667.441
409,0.987,,142,,667.408
410,0.991,,141,,667.374
411,0.993,,141,,667.372
412,0.997,,141,,667.37
413,0.999,,141,,667.368
414,1.002,,141,,667.366
415,1.005,,141,,667.364
416,1.008,,142,,667.362
417,1.01,,142,,667.36
418,1.013,,142,,667.358
419,1.013,,142,,667.373
420,1.019,,142,,667.389
421,1.022,,142,,667.404
422,1.024,,143,,667.42
423,1.026,,143,,667.435
424,1.029,,143,,667.45
425,1.032,,143,,667.466
426,1.035,,144,,667.481
427,1.037,,144,,667.499
428,1.04,,144,,667.517
429,1.042,,144,,667.535
430,1.042,,144,,667.553
431,1.047,,144,,667.57
432,1.049,,144,,667.588
433,1.052,,144,,667.606
434,1.054,,144,,667.624
435,1.057,,144,,667.642
436,1.06,,144,,667.666
437,1.062,,145,,667.69
438,1.065,,145,,667.713
439,1.068,,145,,667.737
440,1.07,,145,,667.761
441,1.073,,145,,667.785
442,1.073,,144,,667.808
443,1.078,,144,,667.832
444,1.081,,144,,667.86
445,1.084,,144,,667.887
446,1.087,,144,,667.915
447,1.09,,144,,667.942
448,1.092,,144,,667.97
449,1.095,,144,,667.997
450,1.098,,144,,668.025
451,1.1,,143,,668.052
452,1.102,,143,,668.077
453,1.105,,143,,668.103
454,1.105,,143,,668.128
455,1.111,,143,,668.153
456,1.114,,143,,668.178
457,1.116,,143,,668.204
458,1.119,,143,,668.229
459,1.122,,143,,668.254
460,1.125,,143,,668.277
461,1.128,,143,,668.3
462,1.131,,143,,668.323
463,1.134,,143,,668.346
464,1.136,,143,,668.368
465,1.139,,144,,668.391
466,1.139,,144,,668.414
467,1.144,,145,,668.437
468,1.147,,145,,668.458
469,1.149,,145,,668.479
470,1.152,,146,,668.499
471,1.155,,146,,668.52
472,1.157,,146,,668.541
473,1.16,,146,,668.562
474,1.163,,146,,668.582
475,1.165,,146,,668.603
476,1.167,,146,,668.597
477,1.167,,146,,668.592
478,1.172,,146,,668.586
479,1.175,,146,,668.581
480,1.177,,146,,668.575
481,1.18,,146,,668.57
482,1.182,,146,,668.564
483,1.185,,147,,668.559
484,1.187,,146,,668.553
485,1.19,,146,,668.522
486,1.193,,147,,668.491
487,1.196,,147,,668.46
488,1.199,,147,,668.43
489,1.199,,147,,668.399
490,1.204,,147,,668.368
491,1.207,,147,,668.337
492,1.21,,147,,668.306
493,1.212,,147,,670.953
494,1.215,,147,,673.6
495,1.215,,147,,673.48
496,1.218,,147,,673.36
497,1.221,,147,,673.24
498,1.223,,148,,673.12
499,1.225,,148,,673
500,1.225,,147,,671.3
501,1.228,,147,,669.599
502,1.231,,147,,667.899
503,1.233,,147,,667.842
504,1.236,,147,,667.785
505,1.238,,147,,667.728
506,1.24,,147,,667.671
507,1.243,,147,,667.614
508,1.245,,147,,667.557
509,1.248,,147,,667.5
510,1.251,,147,,667.443
511,1.253,,148,,667.386
512,1.253,,148,,669.293
513,1.259,,148,,671.2
514,1.259,,149,,670.471
515,1.263,,149,,669.743
516,1.266,,150,,669.014
517,1.268,,149,,668.285
518,1.272,,149,,667.557
519,1.274,,149,,666.828
520,1.277,,148,,667.138
521,1.279,,148,,667.449
522,1.282,,148,,667.759
523,1.282,,148,,668.069
524,1.287,,149,,668.379
525,1.29,,149,,668.69
526,1.292,,149,,669
527,1.292,,149,,667.574
528,1.296,,149,,666.148
529,1.299,,150,,666.061
530,1.302,,150,,665.975
531,1.305,,150,,665.888
532,1.307,,149,,665.802
533,1.31,,149,,665.715
534,1.31,,150,,665.628
535,1.316,,150,,665.542
536,1.319,,150,,665.455
537,1.321,,150,,665.376
538,1.324,,151,,665.297
539,1.327,,151,,665.217
540,1.329,,151,,665.138
541,1.332,,151,,665.059
542,1.335,,151,,664.98
543,1.337,,150,,664.9
544,1.34,,150,,664.821
545,1.342,,150,,664.753
546,1.342,,150,,664.685
547,1.348,,150,,664.616
548,1.351,,150,,664.548
549,1.354,,150,,664.48
550,1.356,,150,,664.412
551,1.359,,150,,664.343
552,1.361,,149,,664.275
553,1.364,,149,,664.213
554,1.366,,148,,664.151
555,1.369,,148,,664.089
556,1.372,,148,,664.028
557,1.372,,148,,663.966
558,1.377,,148,,663.904
559,1.38,,148,,663.842
560,1.383,,148,,663.78
561,1.385,,148,,663.735
562,1.388,,148,,663.69
563,1.391,,148,,663.645
564,1.393,,148,,663.6
565,1.396,,148,,663.554
566,1.398,,148,,663.509
567,1.401,,148,,663.464
568,1.404,,148,,663.419
569,1.404,,148,,663.381
570,1.408,,148,,663.342
571,1.411,,148,,663.304
572,1.413,,148,,663.266
573,1.416,,148,,663.227
574,1.419,,148,,663.189
575,1.421,,148,,663.151
576,1.424,,149,,663.112
577,1.426,,149,,663.074
578,1.428,,149,,663.019
579,1.431,,149,,662.964
580,1.431,,149,,662.908
581,1.436,,149,,662.853
582,1.439,,149,,662.798
583,1.442,,149,,662.743
584,1.444,,149,,662.687
585,1.447,,149,,662.632
586,1.45,,149,,662.585
587,1.452,,149,,662.538
588,1.455,,149,,662.491
589,1.457,,149,,662.444
