secs,km,power,hr,cad,alt
0,0,,0,,460.4
4,0,,0,,460.4
7,0.03,,121,,460.4
8,0.03,,121,,475.25
9,0.03,,121,,463.8
10,0.042,,121,,465.6
11,0.042,,121,,467.5
12,0.042,,122,,469.4
13,0.056,,122,,471.2
14,0.056,,123,,471.62
15,0.056,,124,,474.6
16,0.067,,124,,476.4
17,0.067,,126,,478
18,0.067,,126,,479.5
19,0.067,,127,,481
20,0.079,,127,,481.8
21,0.079,,128,,482.8
22,0.079,,127,,483.8
23,0.079,,128,,468.32
24,0.079,,127,,488.6
25,0.095,,127,,489.8
26,0.095,,127,,490.6
27,0.095,,127,,491.2
28,0.095,,128,,491.6
29,0.095,,128,,491.8
30,0.095,,129,,491.8
31,0.095,,129,,491.8
32,0.107,,129,,491.6
33,0.107,,128,,491.4
34,0.107,,128,,466.78
35,0.107,,129,,491
36,0.12,,129,,490.6
37,0.12,,130,,490.2
38,0.12,,131,,489.8
39,0.12,,131,,489.4
40,0.131,,133,,489
41,0.131,,133,,465.49
42,0.131,,134,,485.4
43,0.143,,135,,483.6
44,0.143,,136,,482.2
45,0.143,,136,,481
46,0.143,,137,,479.8
47,0.156,,137,,478.8
48,0.156,,137,,477.8
49,0.156,,137,,463.74
50,0.156,,137,,476.4
51,0.167,,137,,475.8
52,0.167,,137,,475.2
53,0.167,,138,,474.8
54,0.167,,139,,474
55,0.167,,139,,473.2
56,0.18,,140,,472.6
57,0.18,,140,,472.4
58,0.18,,140,,471.6
59,0.18,,141,,461.44
60,0.18,,141,,470.6
61,0.192,,142,,470.2
62,0.192,,142,,469.8
63,0.192,,141,,469.6
64,0.192,,142,,469.4
65,0.204,,143,,469
66,0.204,,143,,468.8
67,0.204,,143,,461.17
68,0.204,,144,,468
69,0.215,,144,,468
70,0.215,,145,,467.4
71,0.215,,145,,467.4
72,0.215,,146,,467.4
73,0.226,,146,,467.4
74,0.226,,146,,467.2
75,0.226,,147,,460.83
76,0.226,,147,,467
77,0.236,,148,,466.8
78,0.236,,148,,466.8
79,0.236,,148,,466.6
80,0.236,,148,,466.4
81,0.246,,148,,466.2
82,0.246,,148,,466
83,0.246,,148,,465.8
84,0.246,,148,,465.6
85,0.257,,148,,465.6
86,0.257,,149,,465.4
87,0.257,,149,,458.58
88,0.257,,149,,465
89,0.268,,149,,465
90,0.268,,149,,464.8
91,0.268,,149,,464.7
92,0.268,,149,,464.6
93,0.28,,149,,464.6
94,0.28,,149,,464.4
95,0.28,,149,,463.548
96,0.28,,149,,464.2
97,0.291,,149,,464.2
98,0.291,,150,,464
99,0.291,,150,,463.9
100,0.291,,150,,463.8
101,0.303,,150,,463.8
102,0.303,,149,,463.6
103,0.303,,148,,462.059
104,0.303,,148,,463.6
105,0.314,,147,,463.4
106,0.314,,147,,463.4
107,0.314,,147,,463.4
108,0.314,,147,,463.4
109,0.325,,147,,463.4
110,0.325,,148,,463.4
111,0.325,,148,,460.852
112,0.325,,149,,463.2
113,0.336,,150,,463.2
114,0.336,,150,,463.2
115,0.338,,151,,462.51
116,0.338,,151,,461.82
117,0.343,,151,,461.131
118,0.345,,152,,460.441
119,0.348,,151,,459.751
120,0.35,,151,,459.628
121,0.353,,151,,459.505
122,0.356,,152,,459.382
123,0.356,,152,,459.259
124,0.361,,152,,459.135
125,0.364,,152,,459.012
126,0.366,,152,,458.889
127,0.369,,153,,458.766
128,0.371,,153,,458.677
129,0.373,,153,,458.587
130,0.376,,153,,458.498
131,0.379,,152,,458.409
132,0.381,,153,,458.319
133,0.383,,152,,458.23
134,0.386,,152,,458.141
135,0.386,,152,,458.051
136,0.391,,152,,457.962
137,0.393,,151,,457.891
138,0.396,,151,,457.82
139,0.398,,152,,457.749
140,0.401,,151,,457.678
141,0.404,,150,,457.607
142,0.406,,150,,457.536
143,0.409,,150,,457.465
144,0.412,,150,,457.394
145,0.415,,150,,457.329
146,0.415,,150,,457.265
147,0.42,,150,,457.2
148,0.422,,151,,457.135
149,0.424,,151,,457.071
150,0.427,,151,,457.006
151,0.43,,151,,456.941
152,0.432,,151,,456.877
153,0.435,,151,,456.812
154,0.437,,150,,456.73
155,0.44,,151,,456.648
156,0.443,,151,,456.566
157,0.443,,151,,456.484
158,0.448,,151,,456.402
159,0.451,,151,,456.32
160,0.453,,151,,456.238
161,0.456,,151,,456.156
162,0.459,,152,,456.095
163,0.461,,152,,456.033
164,0.464,,152,,455.972
165,0.467,,152,,455.911
166,0.469,,152,,455.849
167,0.472,,152,,455.788
168,0.474,,152,,455.727
169,0.474,,152,,455.665
170,0.48,,152,,455.604
171,0.483,,151,,455.538
172,0.485,,152,,455.473
173,0.488,,152,,455.407
