secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000188571,,0,,1.48571
2,0.000377143,,0,,2.97143
3,0.000565714,,0,,4.45714
4,0.000754286,,0,,5.94286
5,0.000942857,,0,,7.42857
6,0.00113143,,0,,8.91429
7,0.00132,,0,,10.4
8,0.00150857,,0,,11.8857
9,0.00169714,,0,,13.3714
10,0.00188571,,0,,14.8571
11,0.00207429,,0,,16.3429
12,0.00226286,,0,,17.8286
13,0.00245143,,0,,19.3143
14,0.00264,,0,,20.8
15,0.00446818,,0,,21.5455
16,0.00629636,,0,,22.2909
17,0.00812455,,0,,23.0364
18,0.00995273,,0,,23.7818
19,0.0117809,,0,,24.5273
20,0.0136091,,0,,25.2727
21,0.0154373,,0,,26.0182
22,0.0172655,,0,,26.7636
23,0.0190936,,0,,27.5091
24,0.0209218,,0,,28.2545
25,0.02275,,0,,29
26,0.0246208,,0,,28.8667
27,0.0264917,,0,,28.7333
28,0.0283625,,0,,28.6
29,0.0302333,,0,,28.4667
30,0.0321042,,0,,28.3333
31,0.033975,,0,,28.2
32,0.0358458,,0,,28.0667
33,0.0377167,,0,,27.9333
34,0.0395875,,0,,27.8
35,0.0414583,,0,,27.6667
36,0.0433292,,0,,27.5333
37,0.0452,,0,,27.4
38,0.046991,,10.4,,27.54
39,0.048782,,20.8,,27.68
40,0.050573,,31.2,,27.82
41,0.052364,,41.6,,27.96
42,0.054155,,52,,28.1
43,0.055946,,62.4,,28.24
44,0.057737,,72.8,,28.38
45,0.059528,,83.2,,28.52
46,0.061319,,93.6,,28.66
47,0.06311,,104,,28.8
48,0.064936,,103.4,,28.8
49,0.066762,,102.8,,28.8
50,0.068588,,102.2,,28.8
51,0.070414,,101.6,,28.8
52,0.07224,,101,,28.8
53,0.07224,,98,,29
54,0.074005,,97.3333,,29
55,0.07577,,96.6667,,29
56,0.077535,,96,,29
57,0.0793,,95.3333,,29
58,0.081065,,94.6667,,29
59,0.08283,,94,,29
60,0.084796,,94.6,,28.64
61,0.086762,,95.2,,28.28
62,0.088728,,95.8,,27.92
63,0.090694,,96.4,,27.56
64,0.09266,,97,,27.2
65,0.0945275,,97,,27.1
66,0.096395,,97,,27
67,0.0982625,,97,,26.9
68,0.10013,,97,,26.8
69,0.101998,,97,,26.7
70,0.103865,,97,,26.6
71,0.105733,,97,,26.5
72,0.1076,,97,,26.4
73,0.109602,,97.1,,26.2
74,0.111604,,97.2,,26
75,0.113606,,97.3,,25.8
76,0.115608,,97.4,,25.6
77,0.11761,,97.5,,25.4
78,0.119612,,97.6,,25.2
79,0.121614,,97.7,,25
80,0.123616,,97.8,,24.8
81,0.125618,,97.9,,24.6
82,0.12762,,98,,24.4
83,0.129599,,98.2727,,24.2727
84,0.131578,,98.5455,,24.1455
85,0.133557,,98.8182,,24.0182
86,0.135536,,99.0909,,23.8909
87,0.137515,,99.3636,,23.7636
88,0.139495,,99.6364,,23.6364
89,0.141474,,99.9091,,23.5091
90,0.143453,,100.182,,23.3818
91,0.145432,,100.455,,23.2545
92,0.147411,,100.727,,23.1273
93,0.14939,,101,,23
94,0.151494,,101.2,,22.98
95,0.153598,,101.4,,22.96
