secs,km,power,hr,cad,alt
0,0,,82,,60.8
1,0,,83,,62.4
2,0.0001875,,83.75,,62.45
3,0.000375,,84.5,,62.5
4,0.0005625,,85.25,,62.55
5,0.00075,,86,,62.6
6,0.00124333,,86.6667,,63.4
7,0.00173667,,87.3333,,64.2
8,0.00223,,88,,65
9,0.00305333,,88,,63.7333
10,0.00387667,,88,,62.4667
11,0.0047,,88,,61.2
12,0.0047,,88.6667,,55.4667
13,0.0047,,89.3333,,49.7333
14,0.0047,,90,,44
15,0.005835,,90.5,,42.3
16,0.00697,,91,,40.6
17,0.00872,,91.375,,39.5
18,0.01047,,91.75,,38.4
19,0.01222,,92.125,,37.3
20,0.01397,,92.5,,36.2
21,0.01572,,92.875,,35.1
22,0.01747,,93.25,,34
23,0.01922,,93.625,,32.9
24,0.02097,,94,,31.8
25,0.0228855,,94.2727,,31.3455
26,0.0248009,,94.5455,,30.8909
27,0.0267164,,94.8182,,30.4364
28,0.0286318,,95.0909,,29.9818
29,0.0305473,,95.3636,,29.5273
30,0.0324627,,95.6364,,29.0727
31,0.0343782,,95.9091,,28.6182
32,0.0362936,,96.1818,,28.1636
33,0.0382091,,96.4545,,27.7091
34,0.0401245,,96.7273,,27.2545
35,0.04204,,97,,26.8
36,0.0438633,,97.0833,,26.6167
37,0.0456867,,97.1667,,26.4333
38,0.04751,,97.25,,26.25
39,0.0493333,,97.3333,,26.0667
40,0.0511567,,97.4167,,25.8833
41,0.05298,,97.5,,25.7
42,0.0548033,,97.5833,,25.5167
43,0.0566267,,97.6667,,25.3333
44,0.05845,,97.75,,25.15
45,0.0602733,,97.8333,,24.9667
46,0.0620967,,97.9167,,24.7833
47,0.06392,,98,,24.6
48,0.0660775,,98.75,,24.3
49,0.068235,,99.5,,24
50,0.0703925,,100.25,,23.7
51,0.07255,,101,,23.4
52,0.0747225,,101.375,,23.15
53,0.076895,,101.75,,22.9
54,0.0790675,,102.125,,22.65
55,0.08124,,102.5,,22.4
56,0.0834125,,102.875,,22.15
57,0.085585,,103.25,,21.9
58,0.0877575,,103.625,,21.65
59,0.08993,,104,,21.4
60,0.091508,,105,,21.2
61,0.093086,,106,,21
62,0.094664,,107,,20.8
63,0.096242,,108,,20.6
64,0.09782,,109,,20.4
65,0.09965,,114,,20.2
66,0.10133,,115.5,,19.9
67,0.10301,,117,,19.6
68,0.104945,,116.818,,19.5455
69,0.106881,,116.636,,19.4909
70,0.108816,,116.455,,19.4364
71,0.110752,,116.273,,19.3818
72,0.112687,,116.091,,19.3273
73,0.114623,,115.909,,19.2727
74,0.116558,,115.727,,19.2182
75,0.118494,,115.545,,19.1636
76,0.120429,,115.364,,19.1091
77,0.122365,,115.182,,19.0545
78,0.1243,,115,,19
79,0.126503,,114.9,,18.82
80,0.128706,,114.8,,18.64
81,0.130909,,114.7,,18.46
82,0.133112,,114.6,,18.28
83,0.135315,,114.5,,18.1
84,0.137518,,114.4,,17.92
85,0.139721,,114.3,,17.74
86,0.141924,,114.2,,17.56
87,0.144127,,114.1,,17.38
88,0.14633,,114,,17.2
89,0.148593,,113.556,,17.2222
90,0.150857,,113.111,,17.2444
91,0.15312,,112.667,,17.2667
92,0.155383,,112.222,,17.2889
93,0.157647,,111.778,,17.3111
94,0.15991,,111.333,,17.3333
95,0.162173,,110.889,,17.3556
96,0.164437,,110.444,,17.3778
97,0.1667,,110,,17.4
98,0.168853,,108.667,,17.5333
99,0.171007,,107.333,,17.6667
100,0.17316,,106,,17.8
101,0.175321,,106.625,,17.825
102,0.177482,,107.25,,17.85
103,0.179644,,107.875,,17.875
104,0.181805,,108.5,,17.9
105,0.183966,,109.125,,17.925
106,0.186127,,109.75,,17.95
107,0.188289,,110.375,,17.975
108,0.19045,,111,,18
109,0.192798,,111.6,,18.16
110,0.195146,,112.2,,18.32
111,0.197494,,112.8,,18.48
112,0.199842,,113.4,,18.64
113,0.20219,,114,,18.8
114,0.204133,,114.5,,18.8
115,0.206077,,115,,18.8
116,0.20802,,115.5,,18.8
117,0.209963,,116,,18.8
118,0.211907,,116.5,,18.8
119,0.21385,,117,,18.8
120,0.215717,,117.143,,18.7714
121,0.217584,,117.286,,18.7429
122,0.219451,,117.429,,18.7143
123,0.221319,,117.571,,18.6857
124,0.223186,,117.714,,18.6571
125,0.225053,,117.857,,18.6286
126,0.22692,,118,,18.6
127,0.228889,,118.091,,18.6545
128,0.230858,,118.182,,18.7091
129,0.232827,,118.273,,18.7636
130,0.234796,,118.364,,18.8182
131,0.236765,,118.455,,18.8727
132,0.238735,,118.545,,18.9273
133,0.240704,,118.636,,18.9818
134,0.242673,,118.727,,19.0364
135,0.244642,,118.818,,19.0909
136,0.246611,,118.909,,19.1455
137,0.24858,,119,,19.2
138,0.25067,,118.9,,19.22
139,0.25276,,118.8,,19.24
140,0.25485,,118.7,,19.26
141,0.25694,,118.6,,19.28
142,0.25903,,118.5,,19.3
143,0.26112,,118.4,,19.32
144,0.26321,,118.3,,19.34
145,0.2653,,118.2,,19.36
146,0.26739,,118.1,,19.38
147,0.26948,,118,,19.4
148,0.27115,,117.833,,19.4167
149,0.27282,,117.667,,19.4333
150,0.27449,,117.5,,19.45
151,0.27616,,117.333,,19.4667
152,0.27783,,117.167,,19.4833
153,0.2795,,117,,19.5
154,0.28117,,116.833,,19.5167
155,0.28284,,116.667,,19.5333
156,0.28451,,116.5,,19.55
157,0.28618,,116.333,,19.5667
158,0.28785,,116.167,,19.5833
159,0.28952,,116,,19.6
160,0.291425,,115.909,,19.5636
161,0.293329,,115.818,,19.5273
162,0.295234,,115.727,,19.4909
163,0.297138,,115.636,,19.4545
164,0.299043,,115.545,,19.4182
165,0.300947,,115.455,,19.3818
166,0.302852,,115.364,,19.3455
167,0.304756,,115.273,,19.3091
168,0.306661,,115.182,,19.2727
169,0.308565,,115.091,,19.2364
170,0.31047,,115,,19.2
171,0.312384,,114.818,,19.1455
172,0.314297,,114.636,,19.0909
173,0.316211,,114.455,,19.0364
174,0.318125,,114.273,,18.9818
175,0.320038,,114.091,,18.9273
176,0.321952,,113.909,,18.8727
177,0.323865,,113.727,,18.8182
178,0.325779,,113.545,,18.7636
179,0.327693,,113.364,,18.7091
180,0.329606,,113.182,,18.6545
181,0.33152,,113,,18.6
182,0.333371,,113.091,,18.5818
183,0.335222,,113.182,,18.5636
184,0.337073,,113.273,,18.5455
185,0.338924,,113.364,,18.5273
186,0.340775,,113.455,,18.5091
187,0.342625,,113.545,,18.4909
188,0.344476,,113.636,,18.4727
189,0.346327,,113.727,,18.4545
190,0.348178,,113.818,,18.4364
191,0.350029,,113.909,,18.4182
192,0.35188,,114,,18.4
193,0.353848,,113.667,,18.4667
194,0.355816,,113.333,,18.5333
195,0.357783,,113,,18.6
196,0.359751,,112.667,,18.6667
197,0.361719,,112.333,,18.7333
198,0.363687,,112,,18.8
199,0.365654,,111.667,,18.8667
200,0.367622,,111.333,,18.9333
201,0.36959,,111,,19
202,0.371648,,110.25,,19
203,0.373705,,109.5,,19
204,0.375763,,108.75,,19
205,0.37782,,108,,19
206,0.37969,,107.909,,19.1091
207,0.38156,,107.818,,19.2182
208,0.38343,,107.727,,19.3273
209,0.3853,,107.636,,19.4364
210,0.38717,,107.545,,19.5455
211,0.38904,,107.455,,19.6545
212,0.39091,,107.364,,19.7636
213,0.39278,,107.273,,19.8727
214,0.39465,,107.182,,19.9818
