secs,km,power,hr,cad,alt
0,0,,104,0,11
1,8e-5,,103,0,12.8
2,0.00479,,102,0,14.4
3,0.00479,,101,0,14.4
4,0.01082,,101,0,14.6
5,0.02244,,102,0,17
6,0.02244,,105,0,17
7,0.02424,,106,0,16.8
8,0.02714,,106,83.5,17.4
9,0.02978,,105,83.5,17.8
10,0.03296,,103,84.5,19
11,0.03638,,101,85,19.6
12,0.04021,,100,85,20.4
13,0.04356,,102,86,21.2
14,0.04712,,108,86,21.6
15,0.05097,,110,85,21.6
16,0.05793,,115,84,21.8
17,0.05793,,114,84,21.8
18,0.06149,,114,84,21.8
19,0.06556,,119,86,22
20,0.06908,,121,87,22.4
21,0.07248,,121,87,23.2
22,0.07563,,119,87,24.2
23,0.07895,,122,87,24.6
24,0.08217,,125,86,25
25,0.08542,,125,87,25.6
26,0.08897,,126,86,25.8
27,0.09225,,126,86,26.6
28,0.09557,,127,86,26.8
29,0.09892,,126,86,27
30,0.10487,,130,86,26.8
31,0.10487,,129,86,26.8
32,0.10816,,127,86,26
33,0.11108,,129,86,25.6
34,0.11421,,130,86,24.6
35,0.11727,,133,86,24.6
36,0.12076,,134,87,24.4
37,0.12397,,136,88.5,24.6
38,0.12703,,135,88.5,24.6
39,0.12986,,134,88.5,24.8
40,0.13189,,133,88.5,24.8
41,0.13414,,132,87,24.4
42,0.14003,,129,86,23.8
43,0.14003,,129,86,23.8
44,0.1429,,129,87,23.2
45,0.14599,,130,87,22.8
46,0.14917,,128,87,22
47,0.1526,,133,86,21.4
48,0.15596,,134,86,21.2
49,0.15891,,138,86,21.2
50,0.16196,,142,86,21.6
51,0.16488,,144,87,21.8
52,0.16826,,144,87.5,21.8
53,0.17141,,139,88.5,21.8
54,0.17417,,136,88.5,21.6
55,0.17664,,134,88.5,21.8
56,0.17959,,134,88,21.4
57,0.18262,,137,86,20.4
58,0.18566,,141,85,20
59,0.19235,,147,86,19.4
60,0.19235,,147,86,19.4
61,0.19574,,147,86,18.6
62,0.20215,,149,87,17.6
63,0.20566,,149,87,17.8
64,0.20566,,148,87,17.8
65,0.20923,,150,86,17.8
66,0.21286,,150,86,16
67,0.21639,,151,86,14.8
68,0.22002,,150,87,13.2
69,0.22359,,148,87,12.2
70,0.22694,,143,87,10.8
71,0.23021,,143,87,10
72,0.23354,,142,87,10
73,0.2366,,141,87,10
74,0.23973,,142,87,9.6
75,0.24499,,144,87.5,9.2
76,0.24499,,144,87.5,9.2
77,0.24779,,144,87.5,9.6
78,0.25074,,146,87,10
79,0.25391,,147,86,10
80,0.26041,,150,85,11
81,0.26041,,149,85,11
82,0.26336,,146,85,11.8
83,0.26571,,144,85.5,12.6
84,0.26845,,143,87,14
85,0.27133,,139,87,15
86,0.27792,,145,85.5,16.6
87,0.28139,,145,85.5,17.4
88,0.28139,,144,85.5,17.4
89,0.28468,,144,85.5,18.4
90,0.29038,,147,85.5,20.2
91,0.2918,,147,85.5,20.8
92,0.29322,,147,85.5,21.4
93,0.29322,,147,85.5,21.4
94,0.29605,,148,86,22.8
95,0.29851,,149,87,24.8
96,0.30058,,149,87,27.4
97,0.30318,,149,87,29
98,0.30549,,148,87,31
99,0.30836,,148,87,32.4
100,0.31118,,147,87,33.2
101,0.31337,,146,86,33.2
102,0.3161,,147,86,33.4
103,0.31937,,147,87,33.4
104,0.32596,,149,87.5,32.6
105,0.32596,,150,87.5,32.6
106,0.32879,,151,87.5,32.2
