secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,-1.32
2,0,,0,,-2.64
3,0,,0,,-3.96
4,0,,0,,-5.28
5,0,,0,,-6.6
6,0.00096,,0,,-6.9
7,0.00192,,0,,-7.2
8,0.00674333,,0,,-3.53333
9,0.0115667,,0,,0.133333
10,0.01639,,0,,3.8
11,0.02031,,0,,5.6
12,0.02423,,0,,7.4
13,0.02815,,0,,9.2
14,0.030339,,0,,9.76
15,0.032528,,0,,10.32
16,0.034717,,0,,10.88
17,0.036906,,0,,11.44
18,0.039095,,0,,12
19,0.041284,,0,,12.56
20,0.043473,,0,,13.12
21,0.045662,,0,,13.68
22,0.047851,,0,,14.24
23,0.05004,,0,,14.8
24,0.052,,0,,14.8364
25,0.05396,,0,,14.8727
26,0.05592,,0,,14.9091
27,0.05788,,0,,14.9455
28,0.05984,,0,,14.9818
29,0.0618,,0,,15.0182
30,0.06376,,0,,15.0545
31,0.06572,,0,,15.0909
32,0.06768,,0,,15.1273
33,0.06964,,0,,15.1636
34,0.0716,,0,,15.2
35,0.0733492,,0,,15.0833
36,0.0750983,,0,,14.9667
37,0.0768475,,0,,14.85
38,0.0785967,,0,,14.7333
39,0.0803458,,0,,14.6167
40,0.082095,,0,,14.5
41,0.0838442,,0,,14.3833
42,0.0855933,,0,,14.2667
43,0.0873425,,0,,14.15
44,0.0890917,,0,,14.0333
45,0.0908408,,0,,13.9167
46,0.09259,,0,,13.8
47,0.0943608,,0,,13.7
48,0.0961317,,0,,13.6
49,0.0979025,,0,,13.5
50,0.0996733,,0,,13.4
51,0.101444,,0,,13.3
52,0.103215,,0,,13.2
53,0.104986,,0,,13.1
54,0.106757,,0,,13
55,0.108527,,0,,12.9
56,0.110298,,0,,12.8
57,0.112069,,0,,12.7
58,0.11384,,0,,12.6
59,0.115547,,0,,12.6167
60,0.117255,,0,,12.6333
61,0.118962,,0,,12.65
62,0.12067,,0,,12.6667
63,0.122378,,0,,12.6833
64,0.124085,,0,,12.7
65,0.125793,,0,,12.7167
66,0.1275,,0,,12.7333
67,0.129208,,0,,12.75
68,0.130915,,0,,12.7667
69,0.132623,,0,,12.7833
70,0.13433,,0,,12.8
71,0.13768,,0,,13
72,0.139261,,0,,12.8923
73,0.140842,,0,,12.7846
74,0.142422,,0,,12.6769
75,0.144003,,0,,12.5692
76,0.145584,,0,,12.4615
77,0.147165,,0,,12.3538
78,0.148745,,0,,12.2462
79,0.150326,,0,,12.1385
80,0.151907,,0,,12.0308
81,0.153488,,0,,11.9231
82,0.155068,,0,,11.8154
83,0.156649,,0,,11.7077
84,0.15823,,0,,11.6
85,0.159977,,0,,11.4889
86,0.161723,,0,,11.3778
87,0.16347,,0,,11.2667
88,0.165217,,0,,11.1556
89,0.166963,,0,,11.0444
90,0.16871,,0,,10.9333
