secs,km,power,hr,cad,alt
0,0,,107,,14.8
1,0.0005,,107,,13
2,0.000773333,,108.333,,12.4
3,0.00104667,,109.667,,11.8
4,0.00132,,111,,11.2
5,0.0013675,,112.25,,11.3
6,0.001415,,113.5,,11.4
7,0.0014625,,114.75,,11.5
8,0.00151,,116,,11.6
9,0.00151,,119,,11.4
10,0.0015425,,118.25,,11.35
11,0.001575,,117.5,,11.3
12,0.0016075,,116.75,,11.25
13,0.00164,,116,,11.2
14,0.00164,,114,,11.2
15,0.00164,,112,,11.2
16,0.001865,,114.5,,11.2
17,0.00209,,117,,11.2
18,0.00237,,121,,11.2
19,0.00285,,127,,11.2
20,0.00377,,132,,11.2
21,0.00411,,133.667,,11.4
22,0.00445,,135.333,,11.6
23,0.00479,,137,,11.8
24,0.005125,,139,,12.1
25,0.00546,,141,,12.4
26,0.005585,,143.5,,12.2
27,0.00571,,146,,12
28,0.0059,,146,,11.8
29,0.006115,,144,,11.5
30,0.00633,,142,,11.2
31,0.00647667,,140.667,,10.8667
32,0.00662333,,139.333,,10.5333
33,0.00677,,138,,10.2
34,0.00683,,135.5,,10
35,0.00689,,133,,9.8
36,0.00712333,,132.5,,9.86667
37,0.00735667,,132,,9.93333
38,0.00759,,131.5,,10
39,0.00782333,,131,,10.0667
40,0.00805667,,130.5,,10.1333
41,0.00829,,130,,10.2
42,0.00847,,125,,10.4
43,0.008605,,123.75,,10.5
44,0.00874,,122.5,,10.6
45,0.008875,,121.25,,10.7
46,0.00901,,120,,10.8
47,0.00929,,107,,10.8
48,0.00951,,107,,10.8
76,0.01763,,104,,10.2
77,0.0179527,,103.727,,10.2
78,0.0182755,,103.455,,10.2
79,0.0185982,,103.182,,10.2
80,0.0189209,,102.909,,10.2
81,0.0192436,,102.636,,10.2
82,0.0195664,,102.364,,10.2
83,0.0198891,,102.091,,10.2
84,0.0202118,,101.818,,10.2
85,0.0205345,,101.545,,10.2
86,0.0208573,,101.273,,10.2
87,0.02118,,101,,10.2
130,0.0307,,98,,10.2
131,0.0312933,,97.6667,,10.2444
132,0.0318867,,97.3333,,10.2889
133,0.03248,,97,,10.3333
134,0.0330733,,96.6667,,10.3778
135,0.0336667,,96.3333,,10.4222
136,0.03426,,96,,10.4667
137,0.0348533,,95.6667,,10.5111
138,0.0354467,,95.3333,,10.5556
139,0.03604,,95,,10.6
140,0.03895,,96,,10.7333
141,0.04186,,97,,10.8667
142,0.04477,,98,,11
143,0.0455475,,99,,11.1
144,0.046325,,100,,11.2
145,0.0471025,,101,,11.3
146,0.04788,,102,,11.4
147,0.04893,,104,,11.5
148,0.04998,,106,,11.6
149,0.05085,,110,,11.6
150,0.05166,,118,,11.8
151,0.05198,,121,,11.8
152,0.05287,,124,,11.8
153,0.05401,,125.5,,11.8
154,0.05515,,127,,11.8
155,0.0566367,,128,,11.8
156,0.0581233,,129,,11.8
157,0.05961,,130,,11.8
158,0.0609733,,131,,11.8
159,0.0623367,,132,,11.8
160,0.0637,,133,,11.8
161,0.0653,,132.5,,11.9
162,0.0669,,132,,12
163,0.06809,,137,,12
164,0.0692725,,136.25,,12.1
165,0.070455,,135.5,,12.2
166,0.0716375,,134.75,,12.3
167,0.07282,,134,,12.4
168,0.07337,,133.5,,12.4
169,0.07392,,133,,12.4
170,0.0748725,,133.25,,12.35
171,0.075825,,133.5,,12.3
172,0.0767775,,133.75,,12.25
173,0.07773,,134,,12.2
174,0.079055,,132.5,,12.3
175,0.08038,,131,,12.4
176,0.081758,,130.4,,12.4
177,0.083136,,129.8,,12.4
178,0.084514,,129.2,,12.4
179,0.085892,,128.6,,12.4
180,0.08727,,128,,12.4
181,0.0884236,,127.727,,12.4
182,0.0895773,,127.455,,12.4
