secs,km,power,hr,cad,alt
0,0,,88,60,-14.2
1,0.00151,,91,57,-15.6
2,0.00302,,91,57,-15.8
3,0.00449,,90,56.5,-12.2
4,0.00602,,90,56.5,-11.2
5,0.00602,,93,57,-8.6
6,0.00602,,93,57,-5.8
7,0.00804,,92,57,-2.2
8,0.00976,,97,60.5,-0.6
9,0.01096,,101,61,0.8
10,0.01245,,104,62,1.2
11,0.0139,,106,62.5,1.8
12,0.01522,,106,63,1.8
13,0.01641,,105,63,1.8
14,0.01769,,106,63,0
15,0.01916,,104,63,-0.8
16,0.02014,,105,63,-1.2
17,0.02119,,107,63,-1.4
18,0.0223,,110,63,-1.6
19,0.02334,,113,62,-2.4
20,0.0244,,115,62,-2.6
21,0.0259,,117,60.5,-1.8
22,0.02744,,117,60.5,-1
23,0.02892,,119,60.5,0
24,0.0301,,119,60.5,0.2
25,0.03133,,120,60.5,0.2
26,0.03256,,122,60.5,0
27,0.03392,,121,60.5,0
28,0.03523,,120,63,0.2
29,0.03647,,119,65,0.2
30,0.03773,,118,65,0.4
31,0.03894,,115,65,0.4
32,0.0399,,118,65,0.6
33,0.04067,,121,65,1
34,0.04148,,122,65,1.6
35,0.04242,,122,62.5,2.2
36,0.04332,,123,62.5,3
37,0.04443,,122,63,3.4
38,0.04568,,120,63,3.6
39,0.04701,,120,63,3.8
40,0.04849,,120,62.5,4
41,0.04969,,120,62.5,3.8
42,0.05089,,121,62,3.6
43,0.05221,,121,62,3.6
44,0.0533,,121,62.5,3.4
45,0.05495,,121,62.5,3
46,0.05698,,121,62.5,2.8
47,0.05831,,120,62.5,2.6
48,0.06056,,119,61.5,3.4
49,0.06253,,119,61.5,3.6
50,0.0641,,119,64,3.8
51,0.06624,,120,64,3.8
52,0.06819,,121,64,3
53,0.07027,,123,63,2.6
54,0.07218,,125,62.5,2.2
55,0.07411,,125,62.5,1.8
56,0.07567,,124,62.5,1.6
57,0.07736,,126,64,1.2
58,0.07884,,124,64,1.2
59,0.08038,,124,64,1
60,0.08206,,123,64.5,1
61,0.08338,,123,64,0.8
62,0.0846,,123,64,0.6
63,0.08537,,123,63,0.8
64,0.08664,,123,63,1
65,0.08821,,123,62.5,1.2
66,0.09034,,123,62.5,1
67,0.09162,,124,63,1
68,0.09281,,124,63,1
69,0.09388,,124,63,1
70,0.09548,,124,64.5,1.2
71,0.09688,,124,64.5,1.2
72,0.09884,,125,64,0.8
73,0.10046,,125,63,0.6
74,0.10187,,125,62,0.4
75,0.10352,,125,62,0
76,0.10517,,125,61,-0.2
77,0.10702,,125,61,-0.2
78,0.10873,,125,61.5,-0.4
79,0.11029,,125,62.5,-0.6
80,0.1118,,125,63,-0.6
81,0.11328,,125,63,-0.6
82,0.11474,,124,64.5,-0.8
83,0.11614,,124,64.5,-0.8
84,0.11775,,124,64,-0.8
85,0.11937,,123,63,-0.6
86,0.12086,,123,62.5,-0.6
87,0.12207,,122,62.5,-0.6
88,0.12318,,123,62.5,-0.8
89,0.1246,,123,62.5,-0.6
90,0.12598,,123,62,-0.8
91,0.12728,,122,61,-1
92,0.1283,,122,61,-1
93,0.12983,,122,61,-1
94,0.1315,,122,62,-0.8
95,0.13337,,123,62,-0.8
96,0.13503,,123,62.5,-0.8
97,0.13645,,123,63,-1
98,0.13808,,123,63,-1.4
99,0.13951,,123,63,-1.6
100,0.14118,,123,62.5,-2
101,0.14287,,123,61,-2.2
102,0.1446,,123,61,-2.4
103,0.14646,,123,64,-2.4
104,0.14851,,123,66.5,-2.4
105,0.15037,,123,66.5,-2.4
106,0.15226,,123,66.5,-2.6
107,0.15364,,123,65,-3.2
108,0.15466,,123,65,-3.6
109,0.15581,,123,64,-3.4
110,0.15703,,123,64,-3.6
111,0.15833,,123,63,-3.4
112,0.15997,,123,63,-3.2
113,0.162,,123,63,-2.8
114,0.1638,,123,63,-2.4
115,0.16553,,123,63,-2.4
116,0.16711,,123,64,-2.4
117,0.16871,,123,64,-2.4
118,0.17031,,124,64,-2.2
119,0.17196,,124,64,-2.2
120,0.17369,,123,63,-2
121,0.17563,,123,62.5,-0.2
