secs,km,power,hr,cad,alt
0,0,,79,,16.4
1,0.00196,,82,,16.8
2,0.002495,,85,,16.9
3,0.00303,,88,,17
4,0.00443,,88,,17.2
5,0.00575167,,88.8333,,17.3667
6,0.00707333,,89.6667,,17.5333
7,0.008395,,90.5,,17.7
8,0.00971667,,91.3333,,17.8667
9,0.0110383,,92.1667,,18.0333
10,0.01236,,93,,18.2
11,0.01357,,91.5,,18.3
12,0.01478,,90,,18.4
13,0.0162875,,90.75,,18.55
14,0.017795,,91.5,,18.7
15,0.0193025,,92.25,,18.85
16,0.02081,,93,,19
17,0.022575,,93,,19.15
18,0.02434,,93,,19.3
19,0.026105,,93,,19.45
20,0.02787,,93,,19.6
21,0.029405,,93.4,,19.76
22,0.03094,,93.8,,19.92
23,0.032475,,94.2,,20.08
24,0.03401,,94.6,,20.24
25,0.035545,,95,,20.4
26,0.03708,,95.4,,20.56
27,0.038615,,95.8,,20.72
28,0.04015,,96.2,,20.88
29,0.041685,,96.6,,21.04
30,0.04322,,97,,21.2
31,0.04484,,100,,21.4
32,0.04672,,104,,21.4
33,0.04867,,107,,21.8
34,0.05048,,107,,22
35,0.05228,,108.5,,22.1
36,0.05408,,110,,22.2
37,0.0558544,,110.333,,22.3333
38,0.0576289,,110.667,,22.4667
39,0.0594033,,111,,22.6
40,0.0611778,,111.333,,22.7333
41,0.0629522,,111.667,,22.8667
42,0.0647267,,112,,23
43,0.0665011,,112.333,,23.1333
44,0.0682756,,112.667,,23.2667
45,0.07005,,113,,23.4
46,0.0717085,,113.077,,23.2923
47,0.0733669,,113.154,,23.1846
48,0.0750254,,113.231,,23.0769
49,0.0766838,,113.308,,22.9692
50,0.0783423,,113.385,,22.8615
51,0.0800008,,113.462,,22.7538
52,0.0816592,,113.538,,22.6462
53,0.0833177,,113.615,,22.5385
54,0.0849762,,113.692,,22.4308
55,0.0866346,,113.769,,22.3231
56,0.0882931,,113.846,,22.2154
57,0.0899515,,113.923,,22.1077
58,0.09161,,114,,22
59,0.0932825,,113.25,,21.9
60,0.094955,,112.5,,21.8
61,0.0966275,,111.75,,21.7
62,0.0983,,111,,21.6
63,0.0999438,,111.077,,21.6154
64,0.101588,,111.154,,21.6308
65,0.103232,,111.231,,21.6462
66,0.104875,,111.308,,21.6615
67,0.106519,,111.385,,21.6769
68,0.108163,,111.462,,21.6923
69,0.109807,,111.538,,21.7077
70,0.111451,,111.615,,21.7231
71,0.113095,,111.692,,21.7385
72,0.114738,,111.769,,21.7538
73,0.116382,,111.846,,21.7692
74,0.118026,,111.923,,21.7846
75,0.11967,,112,,21.8
76,0.121485,,113.5,,21.9
77,0.1233,,115,,22
78,0.124987,,116,,21.8667
79,0.126673,,117,,21.7333
80,0.12836,,118,,21.6
81,0.130024,,117.923,,21.7846
82,0.131688,,117.846,,21.9692
83,0.133352,,117.769,,22.1538
84,0.135015,,117.692,,22.3385
85,0.136679,,117.615,,22.5231
86,0.138343,,117.538,,22.7077
87,0.140007,,117.462,,22.8923
88,0.141671,,117.385,,23.0769
89,0.143335,,117.308,,23.2615
90,0.144998,,117.231,,23.4462
91,0.146662,,117.154,,23.6308
92,0.148326,,117.077,,23.8154
93,0.14999,,117,,24
94,0.151532,,116.846,,24.1538
95,0.153073,,116.692,,24.3077
96,0.154615,,116.538,,24.4615
97,0.156156,,116.385,,24.6154
98,0.157698,,116.231,,24.7692
99,0.159239,,116.077,,24.9231
100,0.160781,,115.923,,25.0769
101,0.162322,,115.769,,25.2308
102,0.163864,,115.615,,25.3846
103,0.165405,,115.462,,25.5385
104,0.166947,,115.308,,25.6923
105,0.168488,,115.154,,25.8462
106,0.17003,,115,,26
107,0.171552,,114.25,,25.85
108,0.173075,,113.5,,25.7
109,0.174597,,112.75,,25.55
