secs,km,power,hr,cad,alt
0,0,,81,,22
1,0.000108182,,80.7273,,21.7818
2,0.000216364,,80.4545,,21.5636
3,0.000324545,,80.1818,,21.3455
4,0.000432727,,79.9091,,21.1273
5,0.000540909,,79.6364,,20.9091
6,0.000649091,,79.3636,,20.6909
7,0.000757273,,79.0909,,20.4727
8,0.000865455,,78.8182,,20.2545
9,0.000973636,,78.5455,,20.0364
10,0.00108182,,78.2727,,19.8182
11,0.00119,,78,,19.6
12,0.00135667,,77,,19.5333
13,0.00152333,,76,,19.4667
14,0.00169,,75,,19.4
15,0.00299,,72,,19.6
16,0.00439,,69,,19.8
17,0.00597,,69,,20
18,0.00774333,,68,,20
19,0.00951667,,67,,20
20,0.01129,,66,,20
21,0.0133875,,66.375,,19.85
22,0.015485,,66.75,,19.7
23,0.0175825,,67.125,,19.55
24,0.01968,,67.5,,19.4
25,0.0217775,,67.875,,19.25
26,0.023875,,68.25,,19.1
27,0.0259725,,68.625,,18.95
28,0.02807,,69,,18.8
29,0.03038,,70.6667,,18.6
30,0.03269,,72.3333,,18.4
31,0.035,,74,,18.2
32,0.03721,,78,,17.8
33,0.03932,,83,,17.8
34,0.04114,,83,,17.6
35,0.04311,,90,,17.2
36,0.04509,,97,,17
37,0.04712,,97,,16.6
38,0.04899,,98,,16.55
39,0.05086,,99,,16.5
40,0.05273,,100,,16.45
41,0.0546,,101,,16.4
42,0.05636,,103.5,,16.4
43,0.05812,,106,,16.4
44,0.05991,,106,,16.2
45,0.061615,,106.167,,15.9667
46,0.06332,,106.333,,15.7333
47,0.065025,,106.5,,15.5
48,0.06673,,106.667,,15.2667
49,0.068435,,106.833,,15.0333
50,0.07014,,107,,14.8
51,0.071845,,107.167,,14.5667
52,0.07355,,107.333,,14.3333
53,0.075255,,107.5,,14.1
54,0.07696,,107.667,,13.8667
55,0.078665,,107.833,,13.6333
56,0.08037,,108,,13.4
57,0.0823663,,107.625,,13.175
58,0.0843625,,107.25,,12.95
59,0.0863588,,106.875,,12.725
60,0.088355,,106.5,,12.5
61,0.0903513,,106.125,,12.275
62,0.0923475,,105.75,,12.05
63,0.0943438,,105.375,,11.825
64,0.09634,,105,,11.6
65,0.09835,,108,,11
66,0.100225,,108.364,,11.0182
67,0.102101,,108.727,,11.0364
68,0.103976,,109.091,,11.0545
69,0.105852,,109.455,,11.0727
70,0.107727,,109.818,,11.0909
71,0.109603,,110.182,,11.1091
72,0.111478,,110.545,,11.1273
73,0.113354,,110.909,,11.1455
74,0.115229,,111.273,,11.1636
75,0.117105,,111.636,,11.1818
76,0.11898,,112,,11.2
77,0.120965,,111.818,,11.3273
78,0.122951,,111.636,,11.4545
79,0.124936,,111.455,,11.5818
80,0.126922,,111.273,,11.7091
81,0.128907,,111.091,,11.8364
82,0.130893,,110.909,,11.9636
83,0.132878,,110.727,,12.0909
84,0.134864,,110.545,,12.2182
85,0.136849,,110.364,,12.3455
86,0.138835,,110.182,,12.4727
87,0.14082,,110,,12.6
88,0.142663,,110,,12.5333
89,0.144507,,110,,12.4667
90,0.14635,,110,,12.4
91,0.14817,,109.917,,12.6667
92,0.14999,,109.833,,12.9333
93,0.15181,,109.75,,13.2
94,0.15363,,109.667,,13.4667
95,0.15545,,109.583,,13.7333
96,0.15727,,109.5,,14
97,0.15909,,109.417,,14.2667
98,0.16091,,109.333,,14.5333
99,0.16273,,109.25,,14.8
100,0.16455,,109.167,,15.0667
101,0.16637,,109.083,,15.3333
102,0.16819,,109,,15.6
103,0.170293,,109.3,,15.86
104,0.172396,,109.6,,16.12
105,0.174499,,109.9,,16.38
106,0.176602,,110.2,,16.64
107,0.178705,,110.5,,16.9
108,0.180808,,110.8,,17.16
109,0.182911,,111.1,,17.42
110,0.185014,,111.4,,17.68
111,0.187117,,111.7,,17.94
112,0.18922,,112,,18.2
113,0.191338,,111.8,,18.3
114,0.193456,,111.6,,18.4
115,0.195574,,111.4,,18.5
116,0.197692,,111.2,,18.6
117,0.19981,,111,,18.7
118,0.201928,,110.8,,18.8
119,0.204046,,110.6,,18.9
120,0.206164,,110.4,,19
121,0.208282,,110.2,,19.1
122,0.2104,,110,,19.2
123,0.21235,,110.8,,19.16
