secs,km,power,hr,cad,alt
0,0,,97,,18.6
1,0.00225,,97,,18.6
2,0.00225,,102,,18.6
3,0.00534,,102,,19
4,0.00692556,,101.667,,19.0222
5,0.00851111,,101.333,,19.0444
6,0.0100967,,101,,19.0667
7,0.0116822,,100.667,,19.0889
8,0.0132678,,100.333,,19.1111
9,0.0148533,,100,,19.1333
10,0.0164389,,99.6667,,19.1556
11,0.0180244,,99.3333,,19.1778
12,0.01961,,99,,19.2
13,0.021255,,100.5,,19.3
14,0.0229,,102,,19.4
15,0.0246583,,101.917,,19.45
16,0.0264167,,101.833,,19.5
17,0.028175,,101.75,,19.55
18,0.0299333,,101.667,,19.6
19,0.0316917,,101.583,,19.65
20,0.03345,,101.5,,19.7
21,0.0352083,,101.417,,19.75
22,0.0369667,,101.333,,19.8
23,0.038725,,101.25,,19.85
24,0.0404833,,101.167,,19.9
25,0.0422417,,101.083,,19.95
26,0.044,,101,,20
27,0.04612,,100,,19.8667
28,0.04824,,99,,19.7333
29,0.05036,,98,,19.6
30,0.05226,,99.3333,,19.5333
31,0.05416,,100.667,,19.4667
32,0.05606,,102,,19.4
33,0.057775,,104,,19.3
34,0.05949,,106,,19.2
35,0.060885,,107,,19.2
36,0.06228,,108,,19.2
37,0.0641078,,107.667,,19.1111
38,0.0659356,,107.333,,19.0222
39,0.0677633,,107,,18.9333
40,0.0695911,,106.667,,18.8444
41,0.0714189,,106.333,,18.7556
42,0.0732467,,106,,18.6667
43,0.0750744,,105.667,,18.5778
44,0.0769022,,105.333,,18.4889
45,0.07873,,105,,18.4
46,0.0804192,,104.917,,18.3167
47,0.0821083,,104.833,,18.2333
48,0.0837975,,104.75,,18.15
49,0.0854867,,104.667,,18.0667
50,0.0871758,,104.583,,17.9833
51,0.088865,,104.5,,17.9
52,0.0905542,,104.417,,17.8167
53,0.0922433,,104.333,,17.7333
54,0.0939325,,104.25,,17.65
55,0.0956217,,104.167,,17.5667
56,0.0973108,,104.083,,17.4833
