secs,km,power,hr,cad,alt
0,0,,109,0,35.6
1,0.00206,,109,65,36.4
2,0.00273,,109,65,36.6
3,0.00385,,109,65,36.8
4,0.00509,,110,65,36.8
5,0.00648,,110,65,37
6,0.00827,,110,65,37.6
7,0.01017,,110,66,37.8
8,0.01226,,111,66,38.4
9,0.01392,,111,67.5,38.4
10,0.01546,,111,67.5,38.2
11,0.01693,,114,68,37.8
12,0.01853,,112,68,37.2
13,0.02033,,111,68,37.2
14,0.02201,,110,68,36.8
15,0.02372,,110,68,36.8
16,0.02533,,110,68,36.2
17,0.02726,,110,68,36.2
18,0.02894,,109,68,35.8
19,0.03076,,109,68,35.6
20,0.03249,,107,67.5,35.4
21,0.03402,,107,67.5,35
22,0.03591,,108,67.5,35
23,0.03776,,109,68,35.2
24,0.03946,,112,69,35.2
25,0.04113,,112,69,35
26,0.04287,,113,67.5,34.8
27,0.04471,,113,67.5,35
28,0.04615,,112,67.5,34.8
29,0.04749,,112,67.5,35
30,0.04898,,111,67.5,34.6
31,0.05052,,110,67.5,34.4
32,0.05206,,110,66.5,34
33,0.05435,,111,66.5,34.2
34,0.0565,,113,66,34.2
35,0.05856,,117,66,34.2
36,0.06071,,120,66,34.6
37,0.06282,,122,67.5,34.8
38,0.06486,,124,68,34.8
39,0.06678,,125,68,35
40,0.0689,,126,67.5,35.4
41,0.07084,,126,67.5,35.6
42,0.07257,,126,67.5,35.4
43,0.07447,,126,67.5,35.4
44,0.0761,,126,66.5,35.2
45,0.0779,,126,66.5,35.2
46,0.07941,,126,66.5,35
47,0.08092,,126,67.5,34.6
48,0.08211,,125,67.5,33.8
49,0.08354,,125,67.5,33.4
50,0.08482,,125,67.5,32.8
51,0.0861,,125,66.5,32.4
52,0.0875,,125,66.5,32
53,0.08896,,125,66.5,31.6
54,0.0906,,125,66.5,31.2
55,0.09233,,124,66.5,30.8
56,0.09408,,124,66.5,30.6
57,0.09575,,124,66,30.2
58,0.09734,,123,65,30
59,0.099,,123,65,29.8
60,0.10074,,122,66,29.6
61,0.10249,,122,66.5,29.4
62,0.10436,,121,66.5,29.2
63,0.10683,,121,66.5,29.4
64,0.10899,,121,67.5,29.6
65,0.11106,,120,69,30
66,0.1128,,120,69,30
67,0.11465,,120,69.5,30.2
68,0.11647,,119,70.5,30.2
69,0.11816,,119,70.5,30.4
70,0.11982,,119,69.5,30.4
71,0.12151,,119,69,30.4
72,0.12313,,119,68,30.2
73,0.12492,,119,69,30.2
74,0.12673,,119,68,30.2
75,0.12865,,119,68,29.8
76,0.13051,,119,68,29.8
77,0.13217,,118,68,29.2
78,0.1339,,118,68,28.8
79,0.13557,,118,68,28.6
80,0.13738,,117,68,28.2
81,0.1393,,117,68,28.2
82,0.14112,,117,68,27.6
83,0.14309,,117,68,27.6
84,0.14481,,117,69,27.4
85,0.14665,,117,69,27.2
86,0.14841,,117,69,27.4
87,0.15018,,117,68,27.6
88,0.15193,,117,68,27.4
89,0.15368,,117,68,27.6
90,0.15512,,117,68,27.8
91,0.15639,,117,69,27.8
92,0.15822,,117,69,27.4
93,0.16085,,117,69,27.4
94,0.16341,,117,69.5,27.4
95,0.16577,,117,69.5,27.6
96,0.16775,,117,69.5,27.6
97,0.16964,,118,69.5,27.6
98,0.17149,,118,69.5,27.4
99,0.17329,,118,69.5,27.4
100,0.17501,,118,69.5,27.4
101,0.17636,,118,69.5,27
102,0.17804,,118,66,27
103,0.17978,,118,66,26.6
104,0.18149,,118,66.5,26.2
105,0.18307,,118,66.5,26
106,0.18514,,118,66,25.6
107,0.18697,,118,66,25.4
108,0.18865,,117,66,25
109,0.19007,,117,66.5,24.8
110,0.19157,,116,66.5,24.4
111,0.19309,,115,66.5,24
112,0.19488,,115,66,23.6
113,0.19644,,115,66,23.4
114,0.19805,,115,66.5,23.2
115,0.19991,,115,67.5,23
116,0.20201,,115,67.5,23.2
117,0.2042,,116,66.5,23.6
118,0.20624,,116,66.5,23.6
119,0.20815,,116,66,23.2
120,0.20991,,116,66.5,23
121,0.21172,,116,66.5,23
122,0.2134,,116,66.5,22.8
123,0.21527,,116,66.5,22.8
124,0.21695,,116,66.5,22.8
125,0.21864,,116,66.5,23.2
126,0.2204,,116,66.5,23.4
127,0.22225,,116,66,23.4
128,0.22428,,116,66,23.8
129,0.22659,,116,66,24
130,0.22858,,115,66.5,24
131,0.23087,,115,66.5,24.2
132,0.2327,,115,67.5,24.4
133,0.23446,,115,67.5,24.4
134,0.23619,,115,67.5,24.2
135,0.23753,,116,66.5,24
136,0.239,,116,66,23.8
137,0.24078,,116,66,23.8
138,0.24255,,116,66.5,23.6
139,0.24416,,116,66.5,23.4
