secs,km,power,hr,cad,alt
0,0,,101,,-40.4
1,0.00209,,101,,-38.9
2,0.00418,,101,,-37.4
3,0.00627,,101,,-35.9
4,0.00836,,101,,-34.4
5,0.01045,,101,,-32.9
6,0.01254,,101,,-31.4
7,0.01463,,101,,-29.9
8,0.01672,,101,,-28.4
9,0.01881,,101,,-26.9
10,0.0209,,101,,-25.4
11,0.0222481,,101,,-24.675
12,0.0235962,,101,,-23.95
13,0.0249444,,101,,-23.225
14,0.0262925,,101,,-22.5
15,0.0276406,,101,,-21.775
16,0.0289888,,101,,-21.05
17,0.0303369,,101,,-20.325
18,0.031685,,101,,-19.6
19,0.0330331,,101,,-18.875
20,0.0343813,,101,,-18.15
21,0.0357294,,101,,-17.425
22,0.0370775,,101,,-16.7
23,0.0384256,,101,,-15.975
24,0.0397737,,101,,-15.25
25,0.0411219,,101,,-14.525
26,0.04247,,101,,-13.8
27,0.0442138,,101.375,,-13.375
28,0.0459575,,101.75,,-12.95
29,0.0477013,,102.125,,-12.525
30,0.049445,,102.5,,-12.1
31,0.0511887,,102.875,,-11.675
32,0.0529325,,103.25,,-11.25
33,0.0546762,,103.625,,-10.825
34,0.05642,,104,,-10.4
35,0.0581167,,104.5,,-9.86667
36,0.0598133,,105,,-9.33333
37,0.06151,,105.5,,-8.8
38,0.0632067,,106,,-8.26667
39,0.0649033,,106.5,,-7.73333
40,0.0666,,107,,-7.2
41,0.0684675,,107.75,,-7.05
42,0.070335,,108.5,,-6.9
43,0.0722025,,109.25,,-6.75
44,0.07407,,110,,-6.6
45,0.07608,,111.5,,-6.3
46,0.07809,,113,,-6
47,0.08003,,114.5,,-5.7
48,0.08197,,116,,-5.4
49,0.08379,,117.5,,-5
50,0.08561,,119,,-4.6
51,0.0871682,,119.273,,-4.50909
52,0.0887264,,119.545,,-4.41818
53,0.0902845,,119.818,,-4.32727
54,0.0918427,,120.091,,-4.23636
55,0.0934009,,120.364,,-4.14545
56,0.0949591,,120.636,,-4.05455
57,0.0965173,,120.909,,-3.96364
58,0.0980755,,121.182,,-3.87273
59,0.0996336,,121.455,,-3.78182
60,0.101192,,121.727,,-3.69091
61,0.10275,,122,,-3.6
62,0.104539,,121.667,,-3.57778
63,0.106328,,121.333,,-3.55556
64,0.108117,,121,,-3.53333
65,0.109906,,120.667,,-3.51111
66,0.111694,,120.333,,-3.48889
67,0.113483,,120,,-3.46667
68,0.115272,,119.667,,-3.44444
69,0.117061,,119.333,,-3.42222
70,0.11885,,119,,-3.4
71,0.120137,,118.667,,-3.16667
72,0.121423,,118.333,,-2.93333
73,0.12271,,118,,-2.7
74,0.123997,,117.667,,-2.46667
75,0.125283,,117.333,,-2.23333
76,0.12657,,117,,-2
77,0.128019,,116.571,,-1.74286
78,0.129467,,116.143,,-1.48571
79,0.130916,,115.714,,-1.22857
80,0.132364,,115.286,,-0.971429
81,0.133813,,114.857,,-0.714286
82,0.135261,,114.429,,-0.457143
83,0.13671,,114,,-0.2
84,0.138179,,114.071,,1.21569e-14
85,0.139647,,114.143,,0.2
86,0.141116,,114.214,,0.4
87,0.142584,,114.286,,0.6
88,0.144053,,114.357,,0.8
89,0.145521,,114.429,,1
90,0.14699,,114.5,,1.2
91,0.148459,,114.571,,1.4
92,0.149927,,114.643,,1.6
93,0.151396,,114.714,,1.8
94,0.152864,,114.786,,2
95,0.154333,,114.857,,2.2
96,0.155801,,114.929,,2.4
97,0.15727,,115,,2.6
98,0.15911,,115.083,,2.85
99,0.16095,,115.167,,3.1
100,0.16279,,115.25,,3.35
101,0.16463,,115.333,,3.6
102,0.16647,,115.417,,3.85
103,0.16831,,115.5,,4.1
104,0.17015,,115.583,,4.35
105,0.17199,,115.667,,4.6
106,0.17383,,115.75,,4.85
107,0.17567,,115.833,,5.1
108,0.17751,,115.917,,5.35
109,0.17935,,116,,5.6
110,0.181362,,115.5,,5.73333
111,0.183373,,115,,5.86667
112,0.185385,,114.5,,6
113,0.187397,,114,,6.13333
114,0.189408,,113.5,,6.26667
115,0.19142,,113,,6.4
116,0.19291,,111.5,,6.5
117,0.1944,,110,,6.6
118,0.196393,,109.75,,6.7
119,0.198387,,109.5,,6.8
120,0.20038,,109.25,,6.9
121,0.202373,,109,,7
122,0.204367,,108.75,,7.1
123,0.20636,,108.5,,7.2
124,0.208353,,108.25,,7.3
125,0.210347,,108,,7.4
126,0.21234,,107.75,,7.5
127,0.214333,,107.5,,7.6
128,0.216327,,107.25,,7.7
129,0.21832,,107,,7.8
130,0.219962,,107,,7.86154
131,0.221605,,107,,7.92308
132,0.223247,,107,,7.98462
133,0.224889,,107,,8.04615
134,0.226532,,107,,8.10769
135,0.228174,,107,,8.16923
136,0.229816,,107,,8.23077
137,0.231458,,107,,8.29231
138,0.233101,,107,,8.35385
139,0.234743,,107,,8.41538
140,0.236385,,107,,8.47692
141,0.238028,,107,,8.53846
142,0.23967,,107,,8.6
143,0.24332,,107,,8.8
144,0.244899,,106.846,,8.87692
145,0.246478,,106.692,,8.95385
146,0.248058,,106.538,,9.03077
147,0.249637,,106.385,,9.10769
148,0.251216,,106.231,,9.18462
149,0.252795,,106.077,,9.26154
150,0.254375,,105.923,,9.33846
151,0.255954,,105.769,,9.41538
152,0.257533,,105.615,,9.49231
153,0.259112,,105.462,,9.56923
154,0.260692,,105.308,,9.64615
155,0.262271,,105.154,,9.72308
156,0.26385,,105,,9.8
157,0.265538,,105.083,,9.98333
158,0.267227,,105.167,,10.1667
159,0.268915,,105.25,,10.35
160,0.270603,,105.333,,10.5333
161,0.272292,,105.417,,10.7167
162,0.27398,,105.5,,10.9
163,0.275668,,105.583,,11.0833
164,0.277357,,105.667,,11.2667
165,0.279045,,105.75,,11.45
166,0.280733,,105.833,,11.6333
167,0.282422,,105.917,,11.8167
168,0.28411,,106,,12
169,0.285841,,106.167,,12.1833
170,0.287572,,106.333,,12.3667
171,0.289302,,106.5,,12.55
172,0.291033,,106.667,,12.7333
173,0.292764,,106.833,,12.9167
174,0.294495,,107,,13.1
175,0.296226,,107.167,,13.2833
176,0.297957,,107.333,,13.4667
177,0.299687,,107.5,,13.65
178,0.301418,,107.667,,13.8333
179,0.303149,,107.833,,14.0167
180,0.30488,,108,,14.2
181,0.306796,,108.091,,14.4
182,0.308713,,108.182,,14.6
183,0.310629,,108.273,,14.8
184,0.312545,,108.364,,15
185,0.314462,,108.455,,15.2
186,0.316378,,108.545,,15.4
187,0.318295,,108.636,,15.6
188,0.320211,,108.727,,15.8
189,0.322127,,108.818,,16
190,0.324044,,108.909,,16.2
191,0.32596,,109,,16.4
192,0.327446,,108.929,,16.6
193,0.328933,,108.857,,16.8
194,0.330419,,108.786,,17
195,0.331906,,108.714,,17.2
196,0.333392,,108.643,,17.4
197,0.334879,,108.571,,17.6
198,0.336365,,108.5,,17.8
199,0.337851,,108.429,,18
200,0.339338,,108.357,,18.2
201,0.340824,,108.286,,18.4
202,0.342311,,108.214,,18.6
203,0.343797,,108.143,,18.8
204,0.345284,,108.071,,19
205,0.34677,,108,,19.2
206,0.348575,,107.833,,19.3
207,0.35038,,107.667,,19.4
208,0.352185,,107.5,,19.5
209,0.35399,,107.333,,19.6
210,0.355795,,107.167,,19.7
211,0.3576,,107,,19.8
212,0.359405,,106.833,,19.9
213,0.36121,,106.667,,20
214,0.363015,,106.5,,20.1
215,0.36482,,106.333,,20.2
216,0.366625,,106.167,,20.3
217,0.36843,,106,,20.4
218,0.37006,,107.75,,20.4
219,0.37169,,109.5,,20.4
220,0.37332,,111.25,,20.4
221,0.37495,,113,,20.4
222,0.37688,,118,,20.4
223,0.378488,,118,,20.4462
224,0.380097,,118,,20.4923
225,0.381705,,118,,20.5385
226,0.383314,,118,,20.5846
227,0.384922,,118,,20.6308
228,0.386531,,118,,20.6769
229,0.388139,,118,,20.7231
230,0.389748,,118,,20.7692
231,0.391356,,118,,20.8154
232,0.392965,,118,,20.8615
233,0.394573,,118,,20.9077
234,0.396182,,118,,20.9538
235,0.39779,,118,,21
236,0.399358,,118.8,,21
237,0.400926,,119.6,,21
238,0.402494,,120.4,,21
239,0.404062,,121.2,,21
240,0.40563,,122,,21
241,0.4081,,124,,20.7
242,0.41057,,126,,20.4
243,0.411983,,125.571,,20.4
244,0.413396,,125.143,,20.4
245,0.414809,,124.714,,20.4
246,0.416221,,124.286,,20.4
247,0.417634,,123.857,,20.4
