secs,km,power,hr,cad,alt
0,0,,0,,20.2
1,0.00157778,,0,,20.2222
2,0.00315556,,0,,20.2444
3,0.00473333,,0,,20.2667
4,0.00631111,,0,,20.2889
5,0.00788889,,0,,20.3111
6,0.00946667,,0,,20.3333
7,0.0110444,,0,,20.3556
8,0.0126222,,0,,20.3778
9,0.0142,,0,,20.4
10,0.016267,,0,,20.52
11,0.018334,,0,,20.64
12,0.020401,,0,,20.76
13,0.022468,,0,,20.88
14,0.024535,,0,,21
15,0.026602,,0,,21.12
16,0.028669,,0,,21.24
17,0.030736,,0,,21.36
18,0.032803,,0,,21.48
19,0.03487,,0,,21.6
20,0.03677,,0,,21.6182
21,0.03867,,0,,21.6364
22,0.04057,,0,,21.6545
23,0.04247,,0,,21.6727
24,0.04437,,0,,21.6909
25,0.04627,,0,,21.7091
26,0.04817,,0,,21.7273
27,0.05007,,0,,21.7455
28,0.05197,,0,,21.7636
29,0.05387,,0,,21.7818
30,0.05577,,0,,21.8
31,0.0576318,,0,,21.8364
32,0.0594936,,0,,21.8727
33,0.0613555,,0,,21.9091
34,0.0632173,,0,,21.9455
35,0.0650791,,0,,21.9818
36,0.0669409,,0,,22.0182
37,0.0688027,,0,,22.0545
38,0.0706645,,0,,22.0909
39,0.0725264,,0,,22.1273
40,0.0743882,,0,,22.1636
41,0.07625,,0,,22.2
42,0.0781827,,0,,22.2182
43,0.0801155,,0,,22.2364
44,0.0820482,,0,,22.2545
45,0.0839809,,0,,22.2727
46,0.0859136,,0,,22.2909
47,0.0878464,,0,,22.3091
48,0.0897791,,0,,22.3273
49,0.0917118,,0,,22.3455
50,0.0936445,,0,,22.3636
51,0.0955773,,0,,22.3818
52,0.09751,,0,,22.4
53,0.099591,,0,,22.34
54,0.101672,,0,,22.28
55,0.103753,,0,,22.22
56,0.105834,,0,,22.16
57,0.107915,,0,,22.1
58,0.109996,,0,,22.04
59,0.112077,,0,,21.98
60,0.114158,,0,,21.92
61,0.116239,,0,,21.86
62,0.11832,,0,,21.8
63,0.11974,,0,,21.8
64,0.121579,,0,,21.7455
65,0.123418,,0,,21.6909
66,0.125257,,0,,21.6364
67,0.127096,,0,,21.5818
68,0.128935,,0,,21.5273
69,0.130775,,0,,21.4727
70,0.132614,,0,,21.4182
71,0.134453,,0,,21.3636
72,0.136292,,0,,21.3091
73,0.138131,,0,,21.2545
74,0.13997,,0,,21.2
75,0.141934,,0,,21.2364
76,0.143897,,0,,21.2727
77,0.145861,,0,,21.3091
78,0.147825,,0,,21.3455
79,0.149788,,0,,21.3818
80,0.151752,,0,,21.4182
81,0.153715,,0,,21.4545
82,0.155679,,0,,21.4909
83,0.157643,,0,,21.5273
84,0.159606,,0,,21.5636
85,0.16157,,0,,21.6
86,0.16373,,126,,21.6
87,0.166,,126,,21.8
88,0.168203,,125.25,,21.8
89,0.170405,,124.5,,21.8
90,0.172607,,123.75,,21.8
91,0.17481,,123,,21.8
92,0.176823,,121.333,,21.8
93,0.178837,,119.667,,21.8
94,0.18085,,118,,21.8
95,0.1829,,106,,21.8
96,0.18481,,110,,21.8667
97,0.18672,,114,,21.9333
98,0.18863,,118,,22
99,0.19049,,122,,22
100,0.192496,,122.1,,21.96
101,0.194502,,122.2,,21.92
102,0.196508,,122.3,,21.88
103,0.198514,,122.4,,21.84
104,0.20052,,122.5,,21.8
105,0.202526,,122.6,,21.76
106,0.204532,,122.7,,21.72
107,0.206538,,122.8,,21.68
108,0.208544,,122.9,,21.64
109,0.21055,,123,,21.6
110,0.212564,,122.8,,21.46
111,0.214578,,122.6,,21.32
112,0.216592,,122.4,,21.18
