secs,km,power,hr,cad,alt
0,0,,0,,16.2
1,0.000548182,,0,,16.5273
2,0.00109636,,0,,16.8545
3,0.00164455,,0,,17.1818
4,0.00219273,,0,,17.5091
5,0.00274091,,0,,17.8364
6,0.00328909,,0,,18.1636
7,0.00383727,,0,,18.4909
8,0.00438545,,0,,18.8182
9,0.00493364,,0,,19.1455
10,0.00548182,,0,,19.4727
11,0.00603,,0,,19.8
12,0.00726667,,0,,19.4
13,0.00850333,,0,,19
14,0.00974,,0,,18.6
15,0.0114392,,0,,18.4
16,0.0131383,,0,,18.2
17,0.0148375,,0,,18
18,0.0165367,,0,,17.8
19,0.0182358,,0,,17.6
20,0.019935,,0,,17.4
21,0.0216342,,0,,17.2
22,0.0233333,,0,,17
23,0.0250325,,0,,16.8
24,0.0267317,,0,,16.6
25,0.0284308,,0,,16.4
26,0.03013,,0,,16.2
27,0.0315986,,0,,16.0857
28,0.0330671,,0,,15.9714
29,0.0345357,,0,,15.8571
30,0.0360043,,0,,15.7429
31,0.0374729,,0,,15.6286
32,0.0389414,,0,,15.5143
33,0.04041,,0,,15.4
34,0.0418786,,0,,15.2857
35,0.0433471,,0,,15.1714
36,0.0448157,,0,,15.0571
37,0.0462843,,0,,14.9429
38,0.0477529,,0,,14.8286
39,0.0492214,,0,,14.7143
40,0.05069,,0,,14.6
41,0.0522073,,9.63636,,14.6
42,0.0537245,,19.2727,,14.6
43,0.0552418,,28.9091,,14.6
44,0.0567591,,38.5455,,14.6
45,0.0582764,,48.1818,,14.6
46,0.0597936,,57.8182,,14.6
47,0.0613109,,67.4545,,14.6
48,0.0628282,,77.0909,,14.6
49,0.0643455,,86.7273,,14.6
50,0.0658627,,96.3636,,14.6
51,0.06738,,106,,14.6
52,0.068785,,104,,14.7
53,0.07019,,102,,14.8
54,0.07164,,99,,15
55,0.07295,,94,,15
56,0.074394,,94.6,,14.92
57,0.075838,,95.2,,14.84
58,0.077282,,95.8,,14.76
59,0.078726,,96.4,,14.68
60,0.08017,,97,,14.6
61,0.08162,,96,,14.4667
62,0.08307,,95,,14.3333
63,0.08452,,94,,14.2
64,0.0861958,,93.9167,,14.1167
65,0.0878717,,93.8333,,14.0333
66,0.0895475,,93.75,,13.95
67,0.0912233,,93.6667,,13.8667
68,0.0928992,,93.5833,,13.7833
69,0.094575,,93.5,,13.7
70,0.0962508,,93.4167,,13.6167
71,0.0979267,,93.3333,,13.5333
72,0.0996025,,93.25,,13.45
73,0.101278,,93.1667,,13.3667
74,0.102954,,93.0833,,13.2833
75,0.10463,,93,,13.2
76,0.10613,,93.25,,13.15
77,0.10763,,93.5,,13.1
78,0.10913,,93.75,,13.05
79,0.11063,,94,,13
80,0.112348,,94.25,,12.9333
81,0.114065,,94.5,,12.8667
82,0.115783,,94.75,,12.8
83,0.1175,,95,,12.7333
84,0.119218,,95.25,,12.6667
85,0.120935,,95.5,,12.6
86,0.122652,,95.75,,12.5333
87,0.12437,,96,,12.4667
88,0.126087,,96.25,,12.4
89,0.127805,,96.5,,12.3333
90,0.129522,,96.75,,12.2667
91,0.13124,,97,,12.2
92,0.132928,,97.1667,,12.2833
93,0.134617,,97.3333,,12.3667
