secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000980476,,0,,0
2,0.00196095,,0,,0
3,0.00294143,,0,,0
4,0.0039219,,0,,0
5,0.00490238,,0,,0
6,0.00588286,,0,,0
7,0.00686333,,0,,0
8,0.00784381,,0,,0
9,0.00882429,,0,,0
10,0.00980476,,0,,0
11,0.0107852,,0,,0
12,0.0117657,,0,,0
13,0.0127462,,0,,0
14,0.0137267,,0,,0
15,0.0147071,,0,,0
16,0.0156876,,0,,0
17,0.0166681,,0,,0
18,0.0176486,,0,,0
19,0.018629,,0,,0
20,0.0196095,,0,,0
21,0.02059,,0,,0
22,0.0220286,,0,,0
23,0.0234671,,0,,0
24,0.0249057,,0,,0
25,0.0263443,,0,,0
26,0.0277829,,0,,0
27,0.0292214,,0,,0
28,0.03066,,0,,0
29,0.0320986,,0,,0
30,0.0335371,,0,,0
31,0.0349757,,0,,0
32,0.0364143,,0,,0
33,0.0378529,,0,,0
34,0.0392914,,0,,0
35,0.04073,,0,,0
36,0.0421721,,0,,14.1286
37,0.0436143,,0,,28.2571
38,0.0450564,,0,,42.3857
39,0.0464986,,0,,56.5143
40,0.0479407,,0,,70.6429
41,0.0493829,,0,,84.7714
42,0.050825,,0,,98.9
43,0.0522671,,0,,113.029
44,0.0537093,,0,,127.157
45,0.0551514,,0,,141.286
46,0.0565936,,0,,155.414
47,0.0580357,,0,,169.543
48,0.0594779,,0,,183.671
49,0.06092,,0,,197.8
50,0.0621156,,0,,197.844
51,0.0633111,,0,,197.889
52,0.0645067,,0,,197.933
53,0.0657022,,0,,197.978
54,0.0668978,,0,,198.022
55,0.0680933,,0,,198.067
56,0.0692889,,0,,198.111
57,0.0704844,,0,,198.156
58,0.07168,,0,,198.2
59,0.07304,,103,,197.4
60,0.07416,,103.75,,196.9
61,0.07528,,104.5,,196.4
62,0.0764,,105.25,,195.9
63,0.07752,,106,,195.4
64,0.078395,,105.5,,195.033
65,0.07927,,105,,194.667
66,0.080145,,104.5,,194.3
67,0.08102,,104,,193.933
68,0.081895,,103.5,,193.567
69,0.08277,,103,,193.2
70,0.08319,,103,,192.8
71,0.084849,,103,,192.36
72,0.086508,,103,,191.92
73,0.088167,,103,,191.48
74,0.089826,,103,,191.04
75,0.091485,,103,,190.6
76,0.093144,,103,,190.16
77,0.094803,,103,,189.72
78,0.096462,,103,,189.28
79,0.098121,,103,,188.84
80,0.09978,,103,,188.4
81,0.102057,,103,,188.067
82,0.104333,,103,,187.733
83,0.10661,,103,,187.4
84,0.108887,,103,,187.067
85,0.111163,,103,,186.733
86,0.11344,,103,,186.4
87,0.115717,,103,,186.067
88,0.117993,,103,,185.733
89,0.12027,,103,,185.4
90,0.1233,,104.75,,185.15
91,0.12633,,106.5,,184.9
92,0.12936,,108.25,,184.65
93,0.13239,,110,,184.4
94,0.13487,,110,,184
95,0.13741,,115,,183.6
96,0.14024,,120,,183.4
97,0.14283,,118,,183
98,0.145325,,114.5,,182.6
99,0.14782,,111,,182.2
100,0.1505,,111,,181.6
101,0.1532,,109.5,,181.2
102,0.1559,,108,,180.8
103,0.15814,,116,,180.4
104,0.16041,,116,,180
105,0.16293,,120,,179.8
106,0.16583,,125,,179.4
107,0.16885,,133,,179.2
108,0.1718,,133,,179
109,0.174445,,134.5,,178.8
110,0.17709,,136,,178.6
111,0.179641,,136.429,,178.714
112,0.182193,,136.857,,178.829
113,0.184744,,137.286,,178.943
114,0.187296,,137.714,,179.057
115,0.189847,,138.143,,179.171
116,0.192399,,138.571,,179.286
117,0.19495,,139,,179.4
118,0.19783,,142,,179.4
119,0.200455,,140,,179.4
120,0.20308,,138,,179.4
121,0.205875,,138.75,,179.1
122,0.20867,,139.5,,178.8
123,0.211465,,140.25,,178.5
124,0.21426,,141,,178.2
125,0.217448,,141.75,,178.2
126,0.220635,,142.5,,178.2
127,0.223822,,143.25,,178.2
128,0.22701,,144,,178.2
129,0.230625,,144.167,,178.5
130,0.23424,,144.333,,178.8
131,0.237855,,144.5,,179.1
132,0.24147,,144.667,,179.4
133,0.245085,,144.833,,179.7
134,0.2487,,145,,180
135,0.251596,,145.143,,180.8
136,0.254491,,145.286,,181.6
137,0.257387,,145.429,,182.4
138,0.260283,,145.571,,183.2
139,0.263179,,145.714,,184
140,0.266074,,145.857,,184.8
141,0.26897,,146,,185.6
142,0.271778,,146.25,,186.125
143,0.274585,,146.5,,186.65
144,0.277392,,146.75,,187.175
145,0.2802,,147,,187.7
146,0.283008,,147.25,,188.225
147,0.285815,,147.5,,188.75
148,0.288623,,147.75,,189.275
149,0.29143,,148,,189.8
150,0.294497,,149,,190.133
151,0.297563,,150,,190.467
152,0.30063,,151,,190.8
153,0.303527,,151.143,,190.886
154,0.306424,,151.286,,190.971
155,0.309321,,151.429,,191.057
156,0.312219,,151.571,,191.143
157,0.315116,,151.714,,191.229
158,0.318013,,151.857,,191.314
159,0.32091,,152,,191.4
160,0.324159,,152.143,,191.457
161,0.327407,,152.286,,191.514
162,0.330656,,152.429,,191.571
163,0.333904,,152.571,,191.629
164,0.337153,,152.714,,191.686
165,0.340401,,152.857,,191.743
166,0.34365,,153,,191.8
167,0.346756,,153.143,,192
168,0.349861,,153.286,,192.2
169,0.352967,,153.429,,192.4
170,0.356073,,153.571,,192.6
171,0.359179,,153.714,,192.8
172,0.362284,,153.857,,193
173,0.36539,,154,,193.2
174,0.36848,,154.143,,193.343
175,0.37157,,154.286,,193.486
176,0.37466,,154.429,,193.629
177,0.37775,,154.571,,193.771
178,0.38084,,154.714,,193.914
179,0.38393,,154.857,,194.057
180,0.38702,,155,,194.2
181,0.390563,,155.167,,194.4
182,0.394107,,155.333,,194.6
183,0.39765,,155.5,,194.8
184,0.401193,,155.667,,195
185,0.404737,,155.833,,195.2
186,0.40828,,156,,195.4
187,0.411898,,156.167,,195.567
188,0.415517,,156.333,,195.733
189,0.419135,,156.5,,195.9
190,0.422753,,156.667,,196.067
191,0.426372,,156.833,,196.233
192,0.42999,,157,,196.4
193,0.433286,,157,,196.286
194,0.436581,,157,,196.171
195,0.439877,,157,,196.057
196,0.443173,,157,,195.943
197,0.446469,,157,,195.829
198,0.449764,,157,,195.714
199,0.45306,,157,,195.6
200,0.455831,,156.875,,195.625
201,0.458603,,156.75,,195.65
202,0.461374,,156.625,,195.675
203,0.464145,,156.5,,195.7
204,0.466916,,156.375,,195.725
205,0.469687,,156.25,,195.75
206,0.472459,,156.125,,195.775
207,0.47523,,156,,195.8
208,0.477325,,156.167,,195.767
209,0.47942,,156.333,,195.733
210,0.481515,,156.5,,195.7
211,0.48361,,156.667,,195.667
212,0.485705,,156.833,,195.633
213,0.4878,,157,,195.6
214,0.4892,,156.667,,195.6
215,0.4906,,156.333,,195.6
216,0.492,,156,,195.6
217,0.49384,,157.5,,195.5
218,0.49568,,159,,195.4
219,0.49803,,158.571,,195.229
220,0.50038,,158.143,,195.057
221,0.50273,,157.714,,194.886
222,0.50508,,157.286,,194.714
223,0.50743,,156.857,,194.543
224,0.50978,,156.429,,194.371
225,0.51213,,156,,194.2
226,0.515259,,156.143,,194.114
227,0.518387,,156.286,,194.029
228,0.521516,,156.429,,193.943
229,0.524644,,156.571,,193.857
230,0.527773,,156.714,,193.771
231,0.530901,,156.857,,193.686
232,0.53403,,157,,193.6
233,0.536128,,156.8,,193.42
234,0.538226,,156.6,,193.24
235,0.540324,,156.4,,193.06
236,0.542422,,156.2,,192.88
237,0.54452,,156,,192.7
238,0.546618,,155.8,,192.52
239,0.548716,,155.6,,192.34
240,0.550814,,155.4,,192.16
241,0.552912,,155.2,,191.98
242,0.55501,,155,,191.8
243,0.557675,,155.25,,191.725
244,0.56034,,155.5,,191.65
245,0.563005,,155.75,,191.575
246,0.56567,,156,,191.5
247,0.568335,,156.25,,191.425
248,0.571,,156.5,,191.35
249,0.573665,,156.75,,191.275
250,0.57633,,157,,191.2
251,0.57887,,157.429,,190.943
252,0.58141,,157.857,,190.686
253,0.58395,,158.286,,190.429
254,0.58649,,158.714,,190.171
255,0.58903,,159.143,,189.914
256,0.59157,,159.571,,189.657
257,0.59411,,160,,189.4
258,0.597083,,160.143,,189.171
259,0.600056,,160.286,,188.943
260,0.603029,,160.429,,188.714
261,0.606001,,160.571,,188.486
262,0.608974,,160.714,,188.257
263,0.611947,,160.857,,188.029
264,0.61492,,161,,187.8
265,0.617803,,161,,187.686
266,0.620686,,161,,187.571
267,0.623569,,161,,187.457
268,0.626451,,161,,187.343
269,0.629334,,161,,187.229
270,0.632217,,161,,187.114
271,0.6351,,161,,187
272,0.637625,,161.5,,186.7
273,0.64015,,162,,186.4
274,0.642675,,162.5,,186.1
275,0.6452,,163,,185.8
276,0.647725,,163.5,,185.5
277,0.65025,,164,,185.2
278,0.65247,,164,,184.94
279,0.65469,,164,,184.68
280,0.65691,,164,,184.42
281,0.65913,,164,,184.16
282,0.66135,,164,,183.9
283,0.66357,,164,,183.64
284,0.66579,,164,,183.38
285,0.66801,,164,,183.12
286,0.67023,,164,,182.86
287,0.67245,,164,,182.6
288,0.675149,,164.125,,182.225
289,0.677847,,164.25,,181.85
290,0.680546,,164.375,,181.475
291,0.683245,,164.5,,181.1
292,0.685944,,164.625,,180.725
293,0.688643,,164.75,,180.35
294,0.691341,,164.875,,179.975
295,0.69404,,165,,179.6
296,0.697977,,165,,179.2
297,0.701913,,165,,178.8
298,0.70585,,165,,178.4
299,0.709787,,165,,178
300,0.713723,,165,,177.6
301,0.71766,,165,,177.2
302,0.721052,,165.167,,176.7
303,0.724443,,165.333,,176.2
304,0.727835,,165.5,,175.7
305,0.731227,,165.667,,175.2
306,0.734618,,165.833,,174.7
307,0.73801,,166,,174.2
308,0.7415,,166.167,,174
309,0.74499,,166.333,,173.8
310,0.74848,,166.5,,173.6
311,0.75197,,166.667,,173.4
312,0.75546,,166.833,,173.2
313,0.75895,,167,,173
314,0.761963,,166.333,,172.733
315,0.764977,,165.667,,172.467
316,0.76799,,165,,172.2
317,0.771003,,164.333,,171.933
318,0.774017,,163.667,,171.667
319,0.77703,,163,,171.4
320,0.77862,,163.5,,170.85
321,0.78021,,164,,170.3
322,0.7818,,164.5,,169.75
323,0.78339,,165,,169.2
324,0.786376,,165,,168.525
325,0.789362,,165,,167.85
326,0.792349,,165,,167.175
327,0.795335,,165,,166.5
328,0.798321,,165,,165.825
329,0.801308,,165,,165.15
330,0.804294,,165,,164.475
331,0.80728,,165,,163.8
332,0.81177,,165.2,,163.36
333,0.81626,,165.4,,162.92
334,0.82075,,165.6,,162.48
335,0.82524,,165.8,,162.04
336,0.82973,,166,,161.6
337,0.833197,,166,,161.267
338,0.836663,,166,,160.933
339,0.84013,,166,,160.6
340,0.843597,,166,,160.267
341,0.847063,,166,,159.933
342,0.85053,,166,,159.6
343,0.853965,,166,,159.267
344,0.8574,,166,,158.933
345,0.860835,,166,,158.6
346,0.86427,,166,,158.267
347,0.867705,,166,,157.933
348,0.87114,,166,,157.6
349,0.874768,,166.333,,157.667
350,0.878397,,166.667,,157.733
351,0.882025,,167,,157.8
352,0.885653,,167.333,,157.867
353,0.889282,,167.667,,157.933
354,0.89291,,168,,158
355,0.897164,,168,,158.72
356,0.901418,,168,,159.44
357,0.905672,,168,,160.16
358,0.909926,,168,,160.88
359,0.91418,,168,,161.6
360,0.91947,,168,,163.2
361,0.92476,,168,,164.8
362,0.93005,,168,,166.4
363,0.93534,,168,,168
364,0.939153,,167.833,,168.533
365,0.942967,,167.667,,169.067
366,0.94678,,167.5,,169.6
367,0.950593,,167.333,,170.133
368,0.954407,,167.167,,170.667
369,0.95822,,167,,171.2
370,0.96161,,167.167,,171.733
371,0.965,,167.333,,172.267
372,0.96839,,167.5,,172.8
373,0.97178,,167.667,,173.333
374,0.97517,,167.833,,173.867
375,0.97856,,168,,174.4
376,0.982117,,168,,175.167
377,0.985673,,168,,175.933
378,0.98923,,168,,176.7
379,0.992787,,168,,177.467
380,0.996343,,168,,178.233
381,0.9999,,168,,179
382,1.00298,,167,,179.4
383,1.00612,,167,,179.75
384,1.00927,,167,,180.1
385,1.01242,,167,,180.45
386,1.01556,,167,,180.8
387,1.01873,,167.143,,181.229
388,1.02189,,167.286,,181.657
389,1.02506,,167.429,,182.086
390,1.02823,,167.571,,182.514
391,1.0314,,167.714,,182.943
392,1.03456,,167.857,,183.371
393,1.03773,,168,,183.8
394,1.04091,,167.857,,184.2
395,1.04408,,167.714,,184.6
396,1.04726,,167.571,,185
397,1.05043,,167.429,,185.4
398,1.05361,,167.286,,185.8
399,1.05678,,167.143,,186.2
400,1.05996,,167,,186.6
401,1.06295,,167.286,,186.6
402,1.06594,,167.571,,186.6
403,1.06893,,167.857,,186.6
404,1.07192,,168.143,,186.6
405,1.07491,,168.429,,186.6
406,1.0779,,168.714,,186.6
407,1.08089,,169,,186.6
408,1.08368,,169,,186.575
409,1.08647,,169,,186.55
410,1.08927,,169,,186.525
411,1.09206,,169,,186.5
412,1.09485,,169,,186.475
413,1.09764,,169,,186.45
414,1.10044,,169,,186.425
415,1.10323,,169,,186.4
416,1.10631,,169.286,,186.571
417,1.1094,,169.571,,186.743
418,1.11248,,169.857,,186.914
419,1.11556,,170.143,,187.086
420,1.11864,,170.429,,187.257
421,1.12173,,170.714,,187.429
422,1.12481,,171,,187.6
423,1.12788,,171.143,,187.657
424,1.13096,,171.286,,187.714
425,1.13403,,171.429,,187.771
426,1.1371,,171.571,,187.829
427,1.14017,,171.714,,187.886
428,1.14325,,171.857,,187.943
429,1.14632,,172,,188
430,1.14952,,172,,188.057
431,1.15273,,172,,188.114
432,1.15593,,172,,188.171
433,1.15914,,172,,188.229
434,1.16234,,172,,188.286
435,1.16555,,172,,188.343
436,1.16875,,172,,188.4
437,1.17198,,172,,188.657
438,1.1752,,172,,188.914
439,1.17843,,172,,189.171
440,1.18166,,172,,189.429
441,1.18489,,172,,189.686
442,1.18811,,172,,189.943
443,1.19134,,172,,190.2
444,1.19413,,172,,190.2
445,1.19692,,172,,190.2
446,1.19971,,172,,190.2
447,1.2025,,172,,190.2
448,1.20529,,172,,190.2
449,1.20808,,172,,190.2
450,1.21087,,172,,190.2
451,1.21366,,172,,190.2
452,1.21664,,171.857,,190.2
453,1.21962,,171.714,,190.2
454,1.2226,,171.571,,190.2
455,1.22558,,171.429,,190.2
456,1.22856,,171.286,,190.2
457,1.23154,,171.143,,190.2
458,1.23452,,171,,190.2
459,1.23752,,171,,189.886
460,1.24053,,171,,189.571
461,1.24353,,171,,189.257
462,1.24653,,171,,188.943
463,1.24953,,171,,188.629
464,1.25254,,171,,188.314
465,1.25554,,171,,188
466,1.25873,,171.143,,187.857
467,1.26193,,171.286,,187.714
468,1.26512,,171.429,,187.571
469,1.26831,,171.571,,187.429
470,1.2715,,171.714,,187.286
471,1.2747,,171.857,,187.143
472,1.27789,,172,,187
473,1.28074,,172.125,,187
474,1.28359,,172.25,,187
475,1.28644,,172.375,,187
476,1.28929,,172.5,,187
477,1.29214,,172.625,,187
478,1.29499,,172.75,,187
479,1.29784,,172.875,,187
480,1.30069,,173,,187
481,1.30378,,172.857,,186.943
482,1.30688,,172.714,,186.886
483,1.30997,,172.571,,186.829
484,1.31306,,172.429,,186.771
485,1.31615,,172.286,,186.714
486,1.31925,,172.143,,186.657
487,1.32234,,172,,186.6
488,1.32536,,171.857,,186.314
489,1.32839,,171.714,,186.029
490,1.33141,,171.571,,185.743
491,1.33444,,171.429,,185.457
492,1.33746,,171.286,,185.171
493,1.34049,,171.143,,184.886
494,1.34351,,171,,184.6
495,1.34654,,171,,184.429
496,1.34957,,171,,184.257
497,1.3526,,171,,184.086
498,1.35563,,171,,183.914
499,1.35866,,171,,183.743
500,1.36169,,171,,183.571
501,1.36472,,171,,183.4
502,1.36794,,171.143,,183.657
503,1.37116,,171.286,,183.914
504,1.37438,,171.429,,184.171
505,1.3776,,171.571,,184.429
506,1.38082,,171.714,,184.686
507,1.38404,,171.857,,184.943
508,1.38726,,172,,185.2
509,1.39048,,172,,185.4
510,1.3937,,172,,185.6
511,1.39692,,172,,185.8
512,1.40015,,172,,186
513,1.40337,,172,,186.2
514,1.40659,,172,,186.4
515,1.40981,,172,,186.6
516,1.41294,,171.857,,186.829
517,1.41608,,171.714,,187.057
518,1.41921,,171.571,,187.286
519,1.42234,,171.429,,187.514
520,1.42547,,171.286,,187.743
521,1.42861,,171.143,,187.971
522,1.43174,,171,,188.2
523,1.43476,,171.143,,188.286
524,1.43777,,171.286,,188.371
525,1.44079,,171.429,,188.457
526,1.4438,,171.571,,188.543
527,1.44682,,171.714,,188.629
528,1.44983,,171.857,,188.714
529,1.45285,,172,,188.8
530,1.45579,,172,,188.743
531,1.45874,,172,,188.686
532,1.46168,,172,,188.629
533,1.46462,,172,,188.571
534,1.46756,,172,,188.514
535,1.47051,,172,,188.457
536,1.47345,,172,,188.4
537,1.4764,,172,,188.229
538,1.47935,,172,,188.057
539,1.4823,,172,,187.886
540,1.48526,,172,,187.714
541,1.48821,,172,,187.543
542,1.49116,,172,,187.371
543,1.49411,,172,,187.2
544,1.49714,,172.143,,186.829
545,1.50016,,172.286,,186.457
546,1.50319,,172.429,,186.086
547,1.50621,,172.571,,185.714
548,1.50924,,172.714,,185.343
549,1.51226,,172.857,,184.971
550,1.51529,,173,,184.6
551,1.51861,,173,,184.314
552,1.52193,,173,,184.029
553,1.52525,,173,,183.743
554,1.52856,,173,,183.457
555,1.53188,,173,,183.171
556,1.5352,,173,,182.886
557,1.53852,,173,,182.6
558,1.5417,,173,,182.6
559,1.54487,,173,,182.6
560,1.54805,,173,,182.6
561,1.55123,,173,,182.6
562,1.55441,,173,,182.6
563,1.55758,,173,,182.6
564,1.56076,,173,,182.6
565,1.56401,,173.143,,182.857
566,1.56725,,173.286,,183.114
567,1.5705,,173.429,,183.371
568,1.57375,,173.571,,183.629
569,1.577,,173.714,,183.886
570,1.58024,,173.857,,184.143
571,1.58349,,174,,184.4
572,1.58676,,174,,184.943
573,1.59002,,174,,185.486
574,1.59329,,174,,186.029
575,1.59656,,174,,186.571
576,1.59983,,174,,187.114
577,1.60309,,174,,187.657
578,1.60636,,174,,188.2
579,1.60936,,174.143,,188.2
580,1.61237,,174.286,,188.2
581,1.61537,,174.429,,188.2
582,1.61838,,174.571,,188.2
583,1.62138,,174.714,,188.2
584,1.62439,,174.857,,188.2
585,1.62739,,175,,188.2
586,1.63051,,175,,188
587,1.63363,,175,,187.8
588,1.63675,,175,,187.6
589,1.63987,,175,,187.4
590,1.64299,,175,,187.2
591,1.64611,,175,,187
592,1.64923,,175,,186.8
593,1.65226,,175,,186.4
594,1.6553,,175,,186
595,1.65833,,175,,185.6
596,1.66136,,175,,185.2
597,1.66439,,175,,184.8
598,1.66743,,175,,184.4
599,1.67046,,175,,184
600,1.67358,,175.143,,183.971
601,1.67671,,175.286,,183.943
602,1.67983,,175.429,,183.914
603,1.68296,,175.571,,183.886
604,1.68608,,175.714,,183.857
605,1.68921,,175.857,,183.829
606,1.69233,,176,,183.8
607,1.69572,,175.833,,184
608,1.69912,,175.667,,184.2
609,1.70251,,175.5,,184.4
610,1.7059,,175.333,,184.6
611,1.7093,,175.167,,184.8
612,1.71269,,175,,185
613,1.71577,,175.143,,184.943
614,1.71884,,175.286,,184.886
615,1.72192,,175.429,,184.829
616,1.725,,175.571,,184.771
617,1.72808,,175.714,,184.714
618,1.73115,,175.857,,184.657
619,1.73423,,176,,184.6
620,1.73697,,175.875,,184.65
621,1.73971,,175.75,,184.7
622,1.74245,,175.625,,184.75
623,1.74519,,175.5,,184.8
624,1.74794,,175.375,,184.85
625,1.75068,,175.25,,184.9
626,1.75342,,175.125,,184.95
627,1.75616,,175,,185
628,1.75937,,175.143,,184.914
629,1.76258,,175.286,,184.829
630,1.76579,,175.429,,184.743
631,1.76901,,175.571,,184.657
632,1.77222,,175.714,,184.571
633,1.77543,,175.857,,184.486
634,1.77864,,176,,184.4
635,1.7821,,176.167,,184.433
636,1.78556,,176.333,,184.467
637,1.78902,,176.5,,184.5
638,1.79247,,176.667,,184.533
639,1.79593,,176.833,,184.567
640,1.79939,,177,,184.6
641,1.80254,,177,,184.571
642,1.8057,,177,,184.543
643,1.80885,,177,,184.514
644,1.81201,,177,,184.486
645,1.81516,,177,,184.457
646,1.81832,,177,,184.429
647,1.82147,,177,,184.4
648,1.82471,,177,,184.771
649,1.82796,,177,,185.143
650,1.8312,,177,,185.514
651,1.83444,,177,,185.886
652,1.83768,,177,,186.257
653,1.84093,,177,,186.629
654,1.84417,,177,,187
655,1.84722,,177,,187.486
656,1.85026,,177,,187.971
657,1.85331,,177,,188.457
658,1.85636,,177,,188.943
659,1.85941,,177,,189.429
660,1.86245,,177,,189.914
661,1.8655,,177,,190.4
662,1.86875,,176.857,,190.429
663,1.87201,,176.714,,190.457
664,1.87526,,176.571,,190.486
665,1.87851,,176.429,,190.514
666,1.88176,,176.286,,190.543
667,1.88502,,176.143,,190.571
668,1.88827,,176,,190.6
669,1.89132,,176,,190.514
670,1.89437,,176,,190.429
671,1.89742,,176,,190.343
672,1.90048,,176,,190.257
673,1.90353,,176,,190.171
674,1.90658,,176,,190.086
675,1.90963,,176,,190
676,1.91286,,175.4,,190
677,1.91608,,174.8,,190
678,1.91931,,174.2,,190
679,1.92253,,173.6,,190
680,1.92576,,173,,190
681,1.92879,,173.143,,189.914
682,1.93183,,173.286,,189.829
683,1.93486,,173.429,,189.743
684,1.93789,,173.571,,189.657
685,1.94092,,173.714,,189.571
686,1.94396,,173.857,,189.486
687,1.94699,,174,,189.4
688,1.94996,,173.857,,189.6
689,1.95294,,173.714,,189.8
690,1.95591,,173.571,,190
691,1.95889,,173.429,,190.2
692,1.96186,,173.286,,190.4
693,1.96484,,173.143,,190.6
694,1.96781,,173,,190.8
695,1.97094,,173.143,,191.229
696,1.97406,,173.286,,191.657
697,1.97719,,173.429,,192.086
698,1.98031,,173.571,,192.514
699,1.98344,,173.714,,192.943
700,1.98656,,173.857,,193.371
701,1.98969,,174,,193.8
702,1.99274,,174,,194.3
703,1.99579,,174,,194.8
704,1.99885,,174,,195.3
705,2.0019,,174,,195.8
706,2.00495,,173.714,,196.429
707,2.00801,,173.429,,197.057
708,2.01106,,173.143,,197.686
709,2.01412,,172.857,,198.314
710,2.01717,,172.571,,198.943
711,2.02023,,172.286,,199.571
712,2.02328,,172,,200.2
713,2.02631,,171.857,,200.543
714,2.02934,,171.714,,200.886
715,2.03237,,171.571,,201.229
716,2.03539,,171.429,,201.571
717,2.03842,,171.286,,201.914
718,2.04145,,171.143,,202.257
719,2.04448,,171,,202.6
720,2.04725,,171.25,,202.9
721,2.05002,,171.5,,203.2
722,2.05279,,171.75,,203.5
723,2.05556,,172,,203.8
724,2.05833,,172.25,,204.1
725,2.0611,,172.5,,204.4
726,2.06387,,172.75,,204.7
727,2.06664,,173,,205
728,2.06938,,174.333,,205.467
729,2.07212,,175.667,,205.933
730,2.07486,,177,,206.4
731,2.07751,,177,,206.65
732,2.08017,,177,,206.9
733,2.08282,,177,,207.15
734,2.08547,,177,,207.4
735,2.08812,,177,,207.65
736,2.09078,,177,,207.9
737,2.09343,,177,,208.15
738,2.09608,,177,,208.4
739,2.09913,,177,,208.143
740,2.10218,,177,,207.886
741,2.10523,,177,,207.629
742,2.10827,,177,,207.371
743,2.11132,,177,,207.114
744,2.11437,,177,,206.857
745,2.11742,,177,,206.6
746,2.12099,,177,,206.2
747,2.12456,,177,,205.8
748,2.12814,,177,,205.4
749,2.13171,,177,,205
750,2.13528,,177,,204.6
751,2.13885,,177,,204.2
752,2.14193,,177.125,,203.925
753,2.14501,,177.25,,203.65
754,2.14808,,177.375,,203.375
755,2.15116,,177.5,,203.1
756,2.15424,,177.625,,202.825
757,2.15731,,177.75,,202.55
758,2.16039,,177.875,,202.275
759,2.16347,,178,,202
760,2.16667,,178.6,,201.88
761,2.16988,,179.2,,201.76
762,2.17308,,179.8,,201.64
763,2.17629,,180.4,,201.52
764,2.17949,,181,,201.4
765,2.1818,,180.4,,201.4
766,2.18411,,179.8,,201.4
767,2.18641,,179.2,,201.4
768,2.18872,,178.6,,201.4
769,2.19103,,178,,201.4
770,2.19379,,177.667,,201.267
771,2.19655,,177.333,,201.133
772,2.1993,,177,,201
773,2.20206,,176.667,,200.867
774,2.20482,,176.333,,200.733
775,2.20758,,176,,200.6
776,2.20899,,175.867,,200.413
777,2.21039,,175.733,,200.227
778,2.2118,,175.6,,200.04
779,2.21321,,175.467,,199.853
780,2.21462,,175.333,,199.667
781,2.21602,,175.2,,199.48
782,2.21743,,175.067,,199.293
783,2.21884,,174.933,,199.107
784,2.22025,,174.8,,198.92
785,2.22165,,174.667,,198.733
786,2.22306,,174.533,,198.547
787,2.22447,,174.4,,198.36
788,2.22588,,174.267,,198.173
789,2.22728,,174.133,,197.987
790,2.22869,,174,,197.8
791,2.22987,,173.5,,197.8
792,2.23104,,173,,197.8
793,2.23233,,175,,197.6
794,2.23361,,177,,197.4
795,2.23504,,176,,197.2
796,2.23647,,175,,197
797,2.2379,,174,,196.8
798,2.23921,,169,,196.6
799,2.24053,,168.5,,196.3
800,2.24186,,168,,196
801,2.24318,,167.5,,195.7
802,2.2445,,167,,195.4
803,2.24583,,166.5,,195.1
804,2.24715,,166,,194.8
805,2.24908,,165.875,,194.9
806,2.25101,,165.75,,195
807,2.25295,,165.625,,195.1
808,2.25488,,165.5,,195.2
809,2.25681,,165.375,,195.3
810,2.25875,,165.25,,195.4
811,2.26068,,165.125,,195.5
812,2.26261,,165,,195.6
813,2.26423,,164.571,,195.8
814,2.26586,,164.143,,196
815,2.26748,,163.714,,196.2
816,2.2691,,163.286,,196.4
817,2.27072,,162.857,,196.6
818,2.27235,,162.429,,196.8
819,2.27397,,162,,197
820,2.27592,,161.5,,196.767
821,2.27786,,161,,196.533
822,2.27981,,160.5,,196.3
823,2.28176,,160,,196.067
824,2.2837,,159.5,,195.833
825,2.28565,,159,,195.6
826,2.28718,,158.571,,195.6
827,2.2887,,158.143,,195.6
828,2.29023,,157.714,,195.6
829,2.29176,,157.286,,195.6
830,2.29329,,156.857,,195.6
831,2.29481,,156.429,,195.6
832,2.29634,,156,,195.6
833,2.29831,,155.25,,195.45
834,2.30027,,154.5,,195.3
835,2.30223,,153.75,,195.15
