secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.000378889,,72,,3.06667
2,0.000757778,,72,,6.13333
3,0.00113667,,72,,9.2
4,0.00151556,,72,,12.2667
5,0.00189444,,72,,15.3333
6,0.00227333,,72,,18.4
7,0.00265222,,72,,21.4667
8,0.00303111,,72,,24.5333
9,0.00341,,72,,27.6
10,0.00341,,73,,26.8
11,0.00341,,74,,26
12,0.00491,,74,,25.5
13,0.00641,,74,,25
14,0.00836667,,74.6667,,24.1333
15,0.0103233,,75.3333,,23.2667
16,0.01228,,76,,22.4
17,0.014296,,76.2,,22.26
18,0.016312,,76.4,,22.12
19,0.018328,,76.6,,21.98
20,0.020344,,76.8,,21.84
21,0.02236,,77,,21.7
22,0.024376,,77.2,,21.56
23,0.026392,,77.4,,21.42
24,0.028408,,77.6,,21.28
25,0.030424,,77.8,,21.14
26,0.03244,,78,,21
27,0.034274,,78.8,,20.96
28,0.036108,,79.6,,20.92
29,0.037942,,80.4,,20.88
30,0.039776,,81.2,,20.84
31,0.04161,,82,,20.8
32,0.0435573,,82.1818,,20.7273
33,0.0455045,,82.3636,,20.6545
34,0.0474518,,82.5455,,20.5818
35,0.0493991,,82.7273,,20.5091
36,0.0513464,,82.9091,,20.4364
37,0.0532936,,83.0909,,20.3636
38,0.0552409,,83.2727,,20.2909
39,0.0571882,,83.4545,,20.2182
40,0.0591355,,83.6364,,20.1455
41,0.0610827,,83.8182,,20.0727
42,0.06303,,84,,20
43,0.064901,,84.3,,19.9
44,0.066772,,84.6,,19.8
45,0.068643,,84.9,,19.7
46,0.070514,,85.2,,19.6
47,0.072385,,85.5,,19.5
48,0.074256,,85.8,,19.4
49,0.076127,,86.1,,19.3
50,0.077998,,86.4,,19.2
51,0.079869,,86.7,,19.1
52,0.08174,,87,,19
53,0.083946,,87,,19.06
54,0.086152,,87,,19.12
55,0.088358,,87,,19.18
56,0.090564,,87,,19.24
57,0.09277,,87,,19.3
58,0.094976,,87,,19.36
59,0.097182,,87,,19.42
60,0.099388,,87,,19.48
