secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.000637143,,102.714,,1.94286
2,0.00127429,,102.429,,3.88571
3,0.00191143,,102.143,,5.82857
4,0.00254857,,101.857,,7.77143
5,0.00318571,,101.571,,9.71429
6,0.00382286,,101.286,,11.6571
7,0.00446,,101,,13.6
8,0.00566,,101.25,,13.55
9,0.00686,,101.5,,13.5
10,0.00806,,101.75,,13.45
11,0.00926,,102,,13.4
12,0.01081,,110,,13.6
13,0.01325,,115,,13.4
14,0.01325,,115,,13.4
15,0.01471,,120,,13.8
16,0.01649,,120,,13.6
17,0.01828,,121.25,,13.4
18,0.02007,,122.5,,13.2
19,0.02186,,123.75,,13
20,0.02365,,125,,12.8
21,0.0254,,128,,12.6
22,0.02732,,128,,13
23,0.02932,,132,,13.2
24,0.0301,,135,,10
25,0.03155,,135,,9
26,0.033492,,135.3,,9.04
27,0.035434,,135.6,,9.08
28,0.037376,,135.9,,9.12
29,0.039318,,136.2,,9.16
30,0.04126,,136.5,,9.2
31,0.043202,,136.8,,9.24
32,0.045144,,137.1,,9.28
33,0.047086,,137.4,,9.32
34,0.049028,,137.7,,9.36
35,0.05097,,138,,9.4
36,0.0527509,,137.727,,9.52727
37,0.0545318,,137.455,,9.65455
38,0.0563127,,137.182,,9.78182
39,0.0580936,,136.909,,9.90909
40,0.0598745,,136.636,,10.0364
41,0.0616555,,136.364,,10.1636
42,0.0634364,,136.091,,10.2909
43,0.0652173,,135.818,,10.4182
44,0.0669982,,135.545,,10.5455
45,0.0687791,,135.273,,10.6727
46,0.07056,,135,,10.8
47,0.072383,,134.7,,10.84
48,0.074206,,134.4,,10.88
49,0.076029,,134.1,,10.92
50,0.077852,,133.8,,10.96
51,0.079675,,133.5,,11
52,0.081498,,133.2,,11.04
53,0.083321,,132.9,,11.08
54,0.085144,,132.6,,11.12
55,0.086967,,132.3,,11.16
56,0.08879,,132,,11.2
57,0.0905943,,131.429,,10.7714
58,0.0923986,,130.857,,10.3429
59,0.0942029,,130.286,,9.91429
60,0.0960071,,129.714,,9.48571
61,0.0978114,,129.143,,9.05714
62,0.0996157,,128.571,,8.62857
63,0.10142,,128,,8.2
64,0.103186,,128.6,,7.84
65,0.104952,,129.2,,7.48
66,0.106718,,129.8,,7.12
67,0.108484,,130.4,,6.76
68,0.11025,,131,,6.4
69,0.112005,,131.5,,6.3
70,0.11376,,132,,6.2
71,0.1156,,133.5,,6.4
72,0.11744,,135,,6.6
73,0.119532,,135.5,,6.8
74,0.121623,,136,,7
75,0.123715,,136.5,,7.2
76,0.125807,,137,,7.4
77,0.127898,,137.5,,7.6
78,0.12999,,138,,7.8
79,0.131996,,138.091,,8.09091
80,0.134003,,138.182,,8.38182
81,0.136009,,138.273,,8.67273
82,0.138015,,138.364,,8.96364
83,0.140022,,138.455,,9.25455
84,0.142028,,138.545,,9.54545
85,0.144035,,138.636,,9.83636
86,0.146041,,138.727,,10.1273
87,0.148047,,138.818,,10.4182
88,0.150054,,138.909,,10.7091
89,0.15206,,139,,11
90,0.154188,,139,,11.1
91,0.156316,,139,,11.2
92,0.158444,,139,,11.3
93,0.160572,,139,,11.4
94,0.1627,,139,,11.5
95,0.164828,,139,,11.6
96,0.166956,,139,,11.7
97,0.169084,,139,,11.8
98,0.171212,,139,,11.9
99,0.17334,,139,,12
100,0.175703,,138.429,,11.9429
101,0.178066,,137.857,,11.8857
102,0.180429,,137.286,,11.8286
103,0.182791,,136.714,,11.7714
104,0.185154,,136.143,,11.7143
105,0.187517,,135.571,,11.6571
106,0.18988,,135,,11.6
107,0.191996,,134.4,,11.64
108,0.194112,,133.8,,11.68
109,0.196228,,133.2,,11.72
110,0.198344,,132.6,,11.76
111,0.20046,,132,,11.8
112,0.202357,,130.75,,11.75
113,0.204255,,129.5,,11.7
114,0.206153,,128.25,,11.65
115,0.20805,,127,,11.6
116,0.21008,,124,,11.6
117,0.21204,,118,,11.6
118,0.21328,,115,,11
119,0.214665,,113.5,,10.4
120,0.21605,,112,,9.8
121,0.217947,,111.25,,9.6
122,0.219845,,110.5,,9.4
123,0.221743,,109.75,,9.2
124,0.22364,,109,,9
125,0.22526,,108.429,,9.11429
126,0.22688,,107.857,,9.22857
127,0.2285,,107.286,,9.34286
128,0.23012,,106.714,,9.45714
129,0.23174,,106.143,,9.57143
130,0.23336,,105.571,,9.68571
131,0.23498,,105,,9.8
132,0.23685,,106,,9.8
133,0.23872,,107,,9.8
134,0.24059,,108,,9.8
135,0.242248,,108.375,,10
136,0.243905,,108.75,,10.2
137,0.245563,,109.125,,10.4
138,0.24722,,109.5,,10.6
139,0.248878,,109.875,,10.8
140,0.250535,,110.25,,11
141,0.252193,,110.625,,11.2
142,0.25385,,111,,11.4
143,0.255705,,111,,11.4727
144,0.257559,,111,,11.5455
145,0.259414,,111,,11.6182
146,0.261268,,111,,11.6909
147,0.263123,,111,,11.7636
148,0.264977,,111,,11.8364
149,0.266832,,111,,11.9091
150,0.268686,,111,,11.9818
151,0.270541,,111,,12.0545
152,0.272395,,111,,12.1273
153,0.27425,,111,,12.2
154,0.276137,,111.3,,12.3
155,0.278024,,111.6,,12.4
156,0.279911,,111.9,,12.5
157,0.281798,,112.2,,12.6
158,0.283685,,112.5,,12.7
159,0.285572,,112.8,,12.8
160,0.287459,,113.1,,12.9
161,0.289346,,113.4,,13
162,0.291233,,113.7,,13.1
163,0.29312,,114,,13.2
164,0.29485,,119,,13.2
165,0.296765,,119.091,,13.1818
166,0.298679,,119.182,,13.1636
167,0.300594,,119.273,,13.1455
168,0.302508,,119.364,,13.1273
169,0.304423,,119.455,,13.1091
170,0.306337,,119.545,,13.0909
171,0.308252,,119.636,,13.0727
172,0.310166,,119.727,,13.0545
173,0.312081,,119.818,,13.0364
174,0.313995,,119.909,,13.0182
175,0.31591,,120,,13
176,0.317843,,120.182,,12.9636
177,0.319775,,120.364,,12.9273
178,0.321708,,120.545,,12.8909
179,0.323641,,120.727,,12.8545
180,0.325574,,120.909,,12.8182
181,0.327506,,121.091,,12.7818
182,0.329439,,121.273,,12.7455
183,0.331372,,121.455,,12.7091
184,0.333305,,121.636,,12.6727
185,0.335237,,121.818,,12.6364
186,0.33717,,122,,12.6
187,0.33908,,122,,12.5818
188,0.34099,,122,,12.5636
189,0.3429,,122,,12.5455
190,0.34481,,122,,12.5273
191,0.34672,,122,,12.5091
192,0.34863,,122,,12.4909
193,0.35054,,122,,12.4727
194,0.35245,,122,,12.4545
195,0.35436,,122,,12.4364
196,0.35627,,122,,12.4182
197,0.35818,,122,,12.4
198,0.359934,,121.917,,12.4167
199,0.361688,,121.833,,12.4333
200,0.363443,,121.75,,12.45
201,0.365197,,121.667,,12.4667
202,0.366951,,121.583,,12.4833
203,0.368705,,121.5,,12.5
204,0.370459,,121.417,,12.5167
205,0.372213,,121.333,,12.5333
206,0.373968,,121.25,,12.55
207,0.375722,,121.167,,12.5667
208,0.377476,,121.083,,12.5833
209,0.37923,,121,,12.6
210,0.381081,,121,,12.6727
211,0.382932,,121,,12.7455
212,0.384783,,121,,12.8182
