secs,km,power,hr,cad,alt
0,0,,98,,20
1,0.00194,,99,,20
2,0.00487714,,98.7143,,20.3429
3,0.00781429,,98.4286,,20.6857
4,0.0107514,,98.1429,,21.0286
5,0.0136886,,97.8571,,21.3714
6,0.0166257,,97.5714,,21.7143
7,0.0195629,,97.2857,,22.0571
8,0.0225,,97,,22.4
9,0.025685,,98.25,,22.8
10,0.02887,,99.5,,23.2
11,0.032055,,100.75,,23.6
12,0.03524,,102,,24
13,0.03808,,107,,24
14,0.0412629,,107.143,,24.0286
15,0.0444457,,107.286,,24.0571
16,0.0476286,,107.429,,24.0857
17,0.0508114,,107.571,,24.1143
18,0.0539943,,107.714,,24.1429
19,0.0571771,,107.857,,24.1714
20,0.06036,,108,,24.2
21,0.0636167,,108.667,,24.0333
22,0.0668733,,109.333,,23.8667
23,0.07013,,110,,23.7
24,0.0733867,,110.667,,23.5333
25,0.0766433,,111.333,,23.3667
26,0.0799,,112,,23.2
27,0.08611,,116,,22.6
28,0.08611,,116,,22.6
29,0.08912,,118.5,,22.3
30,0.09213,,121,,22
31,0.09806,,125,,21.6
32,0.099595,,127,,21.5
33,0.10113,,129,,21.4
34,0.104413,,128.857,,21.2571
35,0.107696,,128.714,,21.1143
36,0.110979,,128.571,,20.9714
37,0.114261,,128.429,,20.8286
38,0.117544,,128.286,,20.6857
39,0.120827,,128.143,,20.5429
40,0.12411,,128,,20.4
41,0.12751,,131,,20.3
42,0.13091,,134,,20.2
43,0.13743,,134,,20
44,0.13904,,137,,20.2
45,0.14065,,140,,20.4
46,0.147,,146,,20.6
47,0.148555,,148.5,,20.6
48,0.15011,,151,,20.6
49,0.15638,,155,,20.6
50,0.15638,,155,,20.6
51,0.15979,,150,,20.2
52,0.16638,,147,,19.6
53,0.16841,,148.333,,19.8667
54,0.17044,,149.667,,20.1333
55,0.17247,,151,,20.4
56,0.17877,,156,,20.8
57,0.17877,,160,,20.8
58,0.18202,,163,,21
59,0.18877,,160,,20.8
60,0.191003,,159,,20.7333
61,0.193237,,158,,20.6667
62,0.19547,,157,,20.6
63,0.20177,,160,,21
64,0.204118,,161,,21
65,0.206465,,162,,21
66,0.208812,,163,,21
67,0.21116,,164,,21
68,0.214105,,165.5,,21.4
69,0.21705,,167,,21.8
70,0.2198,,166,,22.0667
71,0.22255,,165,,22.3333
72,0.2253,,164,,22.6
73,0.228104,,164.6,,22.68
74,0.230908,,165.2,,22.76
75,0.233712,,165.8,,22.84
76,0.236516,,166.4,,22.92
77,0.23932,,167,,23
78,0.241725,,167.5,,23
79,0.24413,,168,,23
80,0.247463,,167.25,,23.2
81,0.250795,,166.5,,23.4
82,0.254128,,165.75,,23.6
83,0.25746,,165,,23.8
84,0.26096,,165,,23.7
85,0.26446,,165,,23.6
86,0.26796,,165,,23.5
87,0.27146,,165,,23.4
88,0.27496,,165,,23.3
89,0.27846,,165,,23.2
90,0.281683,,164.857,,23.3429
91,0.284906,,164.714,,23.4857
92,0.288129,,164.571,,23.6286
93,0.291351,,164.429,,23.7714
94,0.294574,,164.286,,23.9143
95,0.297797,,164.143,,24.0571
96,0.30102,,164,,24.2
97,0.304245,,165.5,,24.7
98,0.30747,,167,,25.2
99,0.310903,,167.333,,25.4667
100,0.314337,,167.667,,25.7333
101,0.31777,,168,,26
102,0.321203,,168.333,,26.2667
