secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000603333,,0,,3.86667
2,0.00120667,,0,,7.73333
3,0.00181,,0,,11.6
4,0.00241333,,0,,15.4667
5,0.00301667,,0,,19.3333
6,0.00362,,0,,23.2
7,0.0056,,0,,24.3
8,0.00758,,0,,25.4
9,0.00956,,0,,26.5
10,0.01154,,0,,27.6
11,0.01275,,0,,27.9667
12,0.01396,,0,,28.3333
13,0.01517,,0,,28.7
14,0.01638,,0,,29.0667
15,0.01759,,0,,29.4333
16,0.0188,,0,,29.8
17,0.02178,,108,,31
18,0.02441,,108,,31.8
19,0.0261058,,108,,31.5167
20,0.0278017,,108,,31.2333
21,0.0294975,,108,,30.95
22,0.0311933,,108,,30.6667
23,0.0328892,,108,,30.3833
24,0.034585,,108,,30.1
25,0.0362808,,108,,29.8167
26,0.0379767,,108,,29.5333
27,0.0396725,,108,,29.25
28,0.0413683,,108,,28.9667
29,0.0430642,,108,,28.6833
30,0.04476,,108,,28.4
31,0.04669,,108.75,,28.25
32,0.04862,,109.5,,28.1
33,0.05055,,110.25,,27.95
34,0.05248,,111,,27.8
35,0.0545983,,111.5,,27.5333
36,0.0567167,,112,,27.2667
37,0.058835,,112.5,,27
38,0.0609533,,113,,26.7333
39,0.0630717,,113.5,,26.4667
40,0.06519,,114,,26.2
41,0.0670736,,113.727,,25.4909
42,0.0689573,,113.455,,24.7818
43,0.0708409,,113.182,,24.0727
44,0.0727245,,112.909,,23.3636
45,0.0746082,,112.636,,22.6545
46,0.0764918,,112.364,,21.9455
47,0.0783755,,112.091,,21.2364
48,0.0802591,,111.818,,20.5273
49,0.0821427,,111.545,,19.8182
50,0.0840264,,111.273,,19.1091
51,0.08591,,111,,18.4
52,0.087915,,110.8,,18.28
53,0.08992,,110.6,,18.16
54,0.091925,,110.4,,18.04
55,0.09393,,110.2,,17.92
56,0.095935,,110,,17.8
57,0.09794,,109.8,,17.68
58,0.099945,,109.6,,17.56
59,0.10195,,109.4,,17.44
60,0.103955,,109.2,,17.32
61,0.10596,,109,,17.2
62,0.107995,,107.5,,17.2
63,0.11003,,106,,17.2
64,0.111682,,106,,17.24
65,0.113334,,106,,17.28
66,0.114986,,106,,17.32
67,0.116638,,106,,17.36
68,0.11829,,106,,17.4
69,0.119795,,107.5,,17.4
70,0.1213,,109,,17.4
71,0.12282,,112,,17.4
72,0.12418,,115,,17.4
73,0.12554,,118,,17.2
74,0.12712,,123,,17.2
75,0.12871,,126,,17
76,0.130327,,125.7,,16.94
77,0.131944,,125.4,,16.88
78,0.133561,,125.1,,16.82
79,0.135178,,124.8,,16.76
80,0.136795,,124.5,,16.7
81,0.138412,,124.2,,16.64
82,0.140029,,123.9,,16.58
83,0.141646,,123.6,,16.52
84,0.143263,,123.3,,16.46
85,0.14488,,123,,16.4
86,0.146256,,122.727,,16.4
87,0.147633,,122.455,,16.4
88,0.149009,,122.182,,16.4
89,0.150385,,121.909,,16.4
90,0.151762,,121.636,,16.4
91,0.153138,,121.364,,16.4
92,0.154515,,121.091,,16.4
93,0.155891,,120.818,,16.4
94,0.157267,,120.545,,16.4
95,0.158644,,120.273,,16.4
96,0.16002,,120,,16.4
97,0.161467,,118.667,,16.5333
98,0.162913,,117.333,,16.6667
99,0.16436,,116,,16.8
100,0.166487,,115.571,,16.8857
101,0.168614,,115.143,,16.9714
102,0.170741,,114.714,,17.0571
103,0.172869,,114.286,,17.1429
104,0.174996,,113.857,,17.2286
105,0.177123,,113.429,,17.3143
106,0.17925,,113,,17.4
107,0.18115,,111.75,,17.55
108,0.18305,,110.5,,17.7
109,0.18495,,109.25,,17.85
110,0.18685,,108,,18
111,0.18885,,107.25,,18.3
112,0.19085,,106.5,,18.6
113,0.19285,,105.75,,18.9
114,0.19485,,105,,19.2
115,0.19679,,92,,19.4
116,0.19864,,93,,19.6
117,0.200308,,92.8462,,19.4923
118,0.201977,,92.6923,,19.3846
119,0.203645,,92.5385,,19.2769
120,0.205314,,92.3846,,19.1692
121,0.206982,,92.2308,,19.0615
122,0.208651,,92.0769,,18.9538
123,0.210319,,91.9231,,18.8462
124,0.211988,,91.7692,,18.7385
125,0.213656,,91.6154,,18.6308
126,0.215325,,91.4615,,18.5231
127,0.216993,,91.3077,,18.4154
128,0.218662,,91.1538,,18.3077
129,0.22033,,91,,18.2
130,0.222114,,91.1667,,18.1667
131,0.223898,,91.3333,,18.1333
132,0.225683,,91.5,,18.1
133,0.227467,,91.6667,,18.0667
134,0.229251,,91.8333,,18.0333
135,0.231035,,92,,18
136,0.232819,,92.1667,,17.9667
137,0.234603,,92.3333,,17.9333
138,0.236388,,92.5,,17.9
139,0.238172,,92.6667,,17.8667
140,0.239956,,92.8333,,17.8333
141,0.24174,,93,,17.8
142,0.243494,,93.4286,,17.8
143,0.245249,,93.8571,,17.8
144,0.247003,,94.2857,,17.8
145,0.248757,,94.7143,,17.8
146,0.250511,,95.1429,,17.8
147,0.252266,,95.5714,,17.8
148,0.25402,,96,,17.8
149,0.255702,,96.0833,,17.8167
150,0.257385,,96.1667,,17.8333
151,0.259068,,96.25,,17.85
152,0.26075,,96.3333,,17.8667
153,0.262433,,96.4167,,17.8833
154,0.264115,,96.5,,17.9
