secs,km,power,hr,cad,alt
0,0,,0,,25.4
1,0.002043,,0,,25.22
2,0.004086,,0,,25.04
3,0.006129,,0,,24.86
4,0.008172,,0,,24.68
5,0.010215,,0,,24.5
6,0.012258,,0,,24.32
7,0.014301,,0,,24.14
8,0.016344,,0,,23.96
9,0.018387,,0,,23.78
10,0.02043,,0,,23.6
11,0.0232,,45.3333,,22.5333
12,0.02597,,90.6667,,21.4667
13,0.02874,,136,,20.4
14,0.0314867,,137,,20.8667
15,0.0342333,,138,,21.3333
16,0.03698,,139,,21.8
17,0.03952,,151,,21.4
18,0.04193,,149,,20.6
19,0.0447025,,149.25,,20.25
20,0.047475,,149.5,,19.9
21,0.0502475,,149.75,,19.55
22,0.05302,,150,,19.2
23,0.0557925,,150.25,,18.85
24,0.058565,,150.5,,18.5
25,0.0613375,,150.75,,18.15
26,0.06411,,151,,17.8
27,0.06686,,150.875,,17.925
28,0.06961,,150.75,,18.05
29,0.07236,,150.625,,18.175
30,0.07511,,150.5,,18.3
31,0.07786,,150.375,,18.425
32,0.08061,,150.25,,18.55
33,0.08336,,150.125,,18.675
34,0.08611,,150,,18.8
35,0.088985,,153.5,,18.7
36,0.09186,,157,,18.6
37,0.09451,,160,,18.4
38,0.09758,,160,,18.4
39,0.100446,,160,,18.2857
40,0.103311,,160,,18.1714
41,0.106177,,160,,18.0571
42,0.109043,,160,,17.9429
43,0.111909,,160,,17.8286
44,0.114774,,160,,17.7143
45,0.11764,,160,,17.6
46,0.120715,,160.75,,17.6
47,0.12379,,161.5,,17.6
48,0.126865,,162.25,,17.6
49,0.12994,,163,,17.6
50,0.13311,,166,,17.6
51,0.13611,,166,,17.4
52,0.139195,,165.25,,17.4
53,0.14228,,164.5,,17.4
54,0.145365,,163.75,,17.4
55,0.14845,,163,,17.4
56,0.151401,,163.286,,17.4571
57,0.154353,,163.571,,17.5143
58,0.157304,,163.857,,17.5714
59,0.160256,,164.143,,17.6286
60,0.163207,,164.429,,17.6857
61,0.166159,,164.714,,17.7429
62,0.16911,,165,,17.8
63,0.172353,,164.571,,17.7429
64,0.175596,,164.143,,17.6857
65,0.178839,,163.714,,17.6286
66,0.182081,,163.286,,17.5714
67,0.185324,,162.857,,17.5143
68,0.188567,,162.429,,17.4571
69,0.19181,,162,,17.4
70,0.194957,,162.143,,17.4286
71,0.198104,,162.286,,17.4571
72,0.201251,,162.429,,17.4857
73,0.204399,,162.571,,17.5143
74,0.207546,,162.714,,17.5429
75,0.210693,,162.857,,17.5714
76,0.21384,,163,,17.6
77,0.216706,,162.857,,17.7143
78,0.219571,,162.714,,17.8286
79,0.222437,,162.571,,17.9429
80,0.225303,,162.429,,18.0571
81,0.228169,,162.286,,18.1714
82,0.231034,,162.143,,18.2857
83,0.2339,,162,,18.4
84,0.236843,,162,,18.5143
85,0.239786,,162,,18.6286
86,0.242729,,162,,18.7429
87,0.245671,,162,,18.8571
88,0.248614,,162,,18.9714
89,0.251557,,162,,19.0857
90,0.2545,,162,,19.2
91,0.25722,,162.5,,19.5
92,0.25994,,163,,19.8
93,0.26266,,163.5,,20.1
94,0.26538,,164,,20.4
95,0.2681,,164.5,,20.7
96,0.27082,,165,,21
97,0.27354,,165.5,,21.3
98,0.27626,,166,,21.6
99,0.27893,,168,,21.8
100,0.2816,,170,,22
101,0.284151,,169.625,,22.325
102,0.286703,,169.25,,22.65
103,0.289254,,168.875,,22.975
104,0.291805,,168.5,,23.3
105,0.294356,,168.125,,23.625
106,0.296907,,167.75,,23.95
107,0.299459,,167.375,,24.275
108,0.30201,,167,,24.6
109,0.3047,,167.5,,24.9667
110,0.30739,,168,,25.3333
111,0.31008,,168.5,,25.7
112,0.31277,,169,,26.0667
113,0.31546,,169.5,,26.4333
114,0.31815,,170,,26.8
115,0.320848,,169.875,,27.025
116,0.323545,,169.75,,27.25
117,0.326242,,169.625,,27.475
118,0.32894,,169.5,,27.7
119,0.331637,,169.375,,27.925
120,0.334335,,169.25,,28.15
121,0.337032,,169.125,,28.375
122,0.33973,,169,,28.6
123,0.342251,,169.125,,28.85
124,0.344772,,169.25,,29.1
125,0.347294,,169.375,,29.35
126,0.349815,,169.5,,29.6
127,0.352336,,169.625,,29.85
128,0.354857,,169.75,,30.1
129,0.357379,,169.875,,30.35
130,0.3599,,170,,30.6
131,0.362327,,170.5,,30.9667
132,0.364753,,171,,31.3333
133,0.36718,,171.5,,31.7
134,0.369607,,172,,32.0667
135,0.372033,,172.5,,32.4333
136,0.37446,,173,,32.8
137,0.377148,,172.75,,32.925
138,0.379835,,172.5,,33.05
139,0.382522,,172.25,,33.175
140,0.38521,,172,,33.3
141,0.387898,,171.75,,33.425
142,0.390585,,171.5,,33.55
143,0.393272,,171.25,,33.675
144,0.39596,,171,,33.8
145,0.398884,,170.857,,33.8571
146,0.401809,,170.714,,33.9143
147,0.404733,,170.571,,33.9714
148,0.407657,,170.429,,34.0286
149,0.410581,,170.286,,34.0857
150,0.413506,,170.143,,34.1429
151,0.41643,,170,,34.2
152,0.419683,,171.667,,34.4667
153,0.422937,,173.333,,34.7333
154,0.42619,,175,,35
155,0.42935,,174.857,,35.0571
156,0.43251,,174.714,,35.1143
157,0.43567,,174.571,,35.1714
158,0.43883,,174.429,,35.2286
159,0.44199,,174.286,,35.2857
160,0.44515,,174.143,,35.3429
161,0.44831,,174,,35.4
162,0.451257,,173,,35.2333
163,0.454203,,172,,35.0667
164,0.45715,,171,,34.9
165,0.460097,,170,,34.7333
166,0.463043,,169,,34.5667
167,0.46599,,168,,34.4
168,0.4691,,169.667,,34.3333
169,0.47221,,171.333,,34.2667
170,0.47532,,173,,34.2
171,0.47881,,173.75,,34.25
172,0.4823,,174.5,,34.3
173,0.48579,,175.25,,34.35
174,0.48928,,176,,34.4
175,0.492647,,177,,34.3333
176,0.496013,,178,,34.2667
177,0.49938,,179,,34.2
178,0.502497,,179.143,,34
179,0.505614,,179.286,,33.8
180,0.508731,,179.429,,33.6
181,0.511849,,179.571,,33.4
182,0.514966,,179.714,,33.2
183,0.518083,,179.857,,33
184,0.5212,,180,,32.8
185,0.524256,,179.857,,32.6286
186,0.527311,,179.714,,32.4571
187,0.530367,,179.571,,32.2857
188,0.533423,,179.429,,32.1143
189,0.536479,,179.286,,31.9429
190,0.539534,,179.143,,31.7714
191,0.54259,,179,,31.6
192,0.545685,,176.5,,31.5
193,0.54878,,174,,31.4
194,0.551912,,173.5,,31.3
195,0.555043,,173,,31.2
196,0.558175,,172.5,,31.1
197,0.561307,,172,,31
198,0.564438,,171.5,,30.9
199,0.56757,,171,,30.8
200,0.570628,,170.25,,30.7
201,0.573685,,169.5,,30.6
202,0.576742,,168.75,,30.5
203,0.5798,,168,,30.4
204,0.582809,,168,,30.3143
205,0.585817,,168,,30.2286
206,0.588826,,168,,30.1429
207,0.591834,,168,,30.0571
208,0.594843,,168,,29.9714
209,0.597851,,168,,29.8857
210,0.60086,,168,,29.8
211,0.603786,,168.143,,29.6857
212,0.606711,,168.286,,29.5714
213,0.609637,,168.429,,29.4571
214,0.612563,,168.571,,29.3429
215,0.615489,,168.714,,29.2286
216,0.618414,,168.857,,29.1143
217,0.62134,,169,,29
218,0.623863,,169.111,,28.8
219,0.626387,,169.222,,28.6
220,0.62891,,169.333,,28.4
221,0.631433,,169.444,,28.2
222,0.633957,,169.556,,28
223,0.63648,,169.667,,27.8
224,0.639003,,169.778,,27.6
225,0.641527,,169.889,,27.4
226,0.64405,,170,,27.2
227,0.647226,,170.143,,26.9714
228,0.650401,,170.286,,26.7429
229,0.653577,,170.429,,26.5143
230,0.656753,,170.571,,26.2857
231,0.659929,,170.714,,26.0571
232,0.663104,,170.857,,25.8286
233,0.66628,,171,,25.6
234,0.66946,,170.4,,25.52
235,0.67264,,169.8,,25.44
236,0.67582,,169.2,,25.36
237,0.679,,168.6,,25.28
238,0.68218,,168,,25.2
239,0.685364,,168,,25.2
240,0.688549,,168,,25.2
241,0.691733,,168,,25.2
242,0.694917,,168,,25.2
243,0.698101,,168,,25.2
244,0.701286,,168,,25.2
245,0.70447,,168,,25.2
246,0.707549,,168.143,,25.2286
247,0.710627,,168.286,,25.2571
248,0.713706,,168.429,,25.2857
249,0.716784,,168.571,,25.3143
250,0.719863,,168.714,,25.3429
251,0.722941,,168.857,,25.3714
252,0.72602,,169,,25.4
253,0.729104,,168.857,,25.5429
254,0.732189,,168.714,,25.6857
255,0.735273,,168.571,,25.8286
256,0.738357,,168.429,,25.9714
257,0.741441,,168.286,,26.1143
258,0.744526,,168.143,,26.2571
259,0.74761,,168,,26.4
260,0.750561,,167.857,,26.4857
261,0.753513,,167.714,,26.5714
262,0.756464,,167.571,,26.6571
263,0.759416,,167.429,,26.7429
264,0.762367,,167.286,,26.8286
265,0.765319,,167.143,,26.9143
266,0.76827,,167,,27
267,0.771277,,166.714,,26.8571
268,0.774284,,166.429,,26.7143
269,0.777291,,166.143,,26.5714
270,0.780299,,165.857,,26.4286
271,0.783306,,165.571,,26.2857
272,0.786313,,165.286,,26.1429
273,0.78932,,165,,26
274,0.792236,,165.125,,25.65
275,0.795153,,165.25,,25.3
276,0.798069,,165.375,,24.95
277,0.800985,,165.5,,24.6
278,0.803901,,165.625,,24.25
279,0.806817,,165.75,,23.9
280,0.809734,,165.875,,23.55
281,0.81265,,166,,23.2
282,0.815927,,165.714,,23.0857
283,0.819204,,165.429,,22.9714
284,0.822481,,165.143,,22.8571
285,0.825759,,164.857,,22.7429
286,0.829036,,164.571,,22.6286
287,0.832313,,164.286,,22.5143
288,0.83559,,164,,22.4
