secs,km,power,hr,cad,alt
0,0,,74,,0
1,0,,74.1875,,0
2,0,,74.375,,0
3,0,,74.5625,,0
4,0,,74.75,,0
5,0,,74.9375,,0
6,0,,75.125,,0
7,0,,75.3125,,0
8,0,,75.5,,0
9,0,,75.6875,,0
10,0,,75.875,,0
11,0,,76.0625,,0
12,0,,76.25,,0
13,0,,76.4375,,0
14,0,,76.625,,0
15,0,,76.8125,,0
16,0,,77,,0
17,0.00104571,,77.4286,,0
18,0.00209143,,77.8571,,0
19,0.00313714,,78.2857,,0
20,0.00418286,,78.7143,,0
21,0.00522857,,79.1429,,0
22,0.00627429,,79.5714,,0
23,0.00732,,80,,0
24,0.008784,,80,,2.88
25,0.010248,,80,,5.76
26,0.011712,,80,,8.64
27,0.013176,,80,,11.52
28,0.01464,,80,,14.4
29,0.015292,,80,,14.48
30,0.015944,,80,,14.56
31,0.016596,,80,,14.64
32,0.017248,,80,,14.72
33,0.0179,,80,,14.8
34,0.01981,,80.5,,15
35,0.02172,,81,,15.2
36,0.0238267,,82,,15.3333
37,0.0259333,,83,,15.4667
38,0.02804,,84,,15.6
39,0.0299675,,85,,15.6
40,0.031895,,86,,15.6
41,0.0338225,,87,,15.6
42,0.03575,,88,,15.6
43,0.03763,,89.5,,15.6
44,0.03951,,91,,15.6
45,0.0411425,,91.75,,15.4
46,0.042775,,92.5,,15.2
47,0.0444075,,93.25,,15
48,0.04604,,94,,14.8
49,0.0481386,,94.4286,,14.6571
50,0.0502371,,94.8571,,14.5143
51,0.0523357,,95.2857,,14.3714
52,0.0544343,,95.7143,,14.2286
53,0.0565329,,96.1429,,14.0857
54,0.0586314,,96.5714,,13.9429
55,0.06073,,97,,13.8
56,0.06253,,97.5,,13.675
57,0.06433,,98,,13.55
58,0.06613,,98.5,,13.425
59,0.06793,,99,,13.3
60,0.06973,,99.5,,13.175
61,0.07153,,100,,13.05
62,0.07333,,100.5,,12.925
63,0.07513,,101,,12.8
64,0.07727,,98,,12.8
65,0.0792367,,97,,12.7333
66,0.0812033,,96,,12.6667
67,0.08317,,95,,12.6
68,0.085128,,95.6,,12.68
69,0.087086,,96.2,,12.76
70,0.089044,,96.8,,12.84
71,0.091002,,97.4,,12.92
72,0.09296,,98,,13
73,0.0951075,,98.75,,13
74,0.097255,,99.5,,13
75,0.0994025,,100.25,,13
76,0.10155,,101,,13
77,0.103703,,100,,12.9333
78,0.105857,,99,,12.8667
79,0.10801,,98,,12.8
80,0.109976,,99.2,,12.72
81,0.111942,,100.4,,12.64
82,0.113908,,101.6,,12.56
83,0.115874,,102.8,,12.48
84,0.11784,,104,,12.4
85,0.11971,,110,,12.4
86,0.1216,,114,,12.4
87,0.12306,,115,,12.5
88,0.12452,,116,,12.6
89,0.12634,,115.5,,12.7333
90,0.12816,,115,,12.8667
91,0.12998,,114.5,,13
92,0.1318,,114,,13.1333
93,0.13362,,113.5,,13.2667
94,0.13544,,113,,13.4
95,0.137263,,113.75,,13.55
96,0.139085,,114.5,,13.7
97,0.140907,,115.25,,13.85
98,0.14273,,116,,14
99,0.144453,,115,,14.2667
100,0.146177,,114,,14.5333
101,0.1479,,113,,14.8
102,0.149926,,112.8,,15.06
103,0.151952,,112.6,,15.32
104,0.153978,,112.4,,15.58
105,0.156004,,112.2,,15.84
106,0.15803,,112,,16.1
107,0.160056,,111.8,,16.36
108,0.162082,,111.6,,16.62
109,0.164108,,111.4,,16.88
110,0.166134,,111.2,,17.14
111,0.16816,,111,,17.4
112,0.169968,,110.667,,17.4333
113,0.171777,,110.333,,17.4667
114,0.173585,,110,,17.5
115,0.175393,,109.667,,17.5333
116,0.177202,,109.333,,17.5667
117,0.17901,,109,,17.6
118,0.180724,,109,,17.7846
119,0.182438,,109,,17.9692
120,0.184152,,109,,18.1538
121,0.185865,,109,,18.3385
122,0.187579,,109,,18.5231
123,0.189293,,109,,18.7077
124,0.191007,,109,,18.8923
125,0.192721,,109,,19.0769
126,0.194435,,109,,19.2615
127,0.196148,,109,,19.4462
128,0.197862,,109,,19.6308
129,0.199576,,109,,19.8154
130,0.20129,,109,,20
131,0.203338,,108.8,,20.12
132,0.205386,,108.6,,20.24
133,0.207434,,108.4,,20.36
134,0.209482,,108.2,,20.48
135,0.21153,,108,,20.6
136,0.213578,,107.8,,20.72
137,0.215626,,107.6,,20.84
138,0.217674,,107.4,,20.96
139,0.219722,,107.2,,21.08
140,0.22177,,107,,21.2
141,0.223517,,106.727,,21.2727
142,0.225265,,106.455,,21.3455
143,0.227012,,106.182,,21.4182
144,0.228759,,105.909,,21.4909
145,0.230506,,105.636,,21.5636
146,0.232254,,105.364,,21.6364
147,0.234001,,105.091,,21.7091
148,0.235748,,104.818,,21.7818
149,0.237495,,104.545,,21.8545
150,0.239243,,104.273,,21.9273
151,0.24099,,104,,22
152,0.242965,,104,,22.1273
153,0.244939,,104,,22.2545
154,0.246914,,104,,22.3818
155,0.248888,,104,,22.5091
156,0.250863,,104,,22.6364
157,0.252837,,104,,22.7636
158,0.254812,,104,,22.8909
159,0.256786,,104,,23.0182
160,0.258761,,104,,23.1455
161,0.260735,,104,,23.2727
162,0.26271,,104,,23.4
163,0.264652,,103.818,,23.4727
164,0.266594,,103.636,,23.5455
165,0.268535,,103.455,,23.6182
166,0.270477,,103.273,,23.6909
167,0.272419,,103.091,,23.7636
168,0.274361,,102.909,,23.8364
169,0.276303,,102.727,,23.9091
170,0.278245,,102.545,,23.9818
171,0.280186,,102.364,,24.0545
172,0.282128,,102.182,,24.1273
173,0.28407,,102,,24.2
174,0.285795,,101.917,,24.25
175,0.28752,,101.833,,24.3
176,0.289245,,101.75,,24.35
177,0.29097,,101.667,,24.4
178,0.292695,,101.583,,24.45
179,0.29442,,101.5,,24.5
180,0.296145,,101.417,,24.55
181,0.29787,,101.333,,24.6
182,0.299595,,101.25,,24.65
183,0.30132,,101.167,,24.7
184,0.303045,,101.083,,24.75
185,0.30477,,101,,24.8
186,0.306576,,101,,24.8333
187,0.308382,,101,,24.8667
188,0.310188,,101,,24.9
189,0.311993,,101,,24.9333
190,0.313799,,101,,24.9667
191,0.315605,,101,,25
192,0.317411,,101,,25.0333
193,0.319217,,101,,25.0667
194,0.321022,,101,,25.1
195,0.322828,,101,,25.1333
196,0.324634,,101,,25.1667
197,0.32644,,101,,25.2
198,0.328232,,100.833,,25.1667
199,0.330023,,100.667,,25.1333
200,0.331815,,100.5,,25.1
201,0.333607,,100.333,,25.0667
202,0.335398,,100.167,,25.0333
203,0.33719,,100,,25
204,0.338982,,99.8333,,24.9667
205,0.340773,,99.6667,,24.9333
206,0.342565,,99.5,,24.9
207,0.344357,,99.3333,,24.8667
208,0.346148,,99.1667,,24.8333
209,0.34794,,99,,24.8
210,0.349792,,99.0909,,24.6909
211,0.351644,,99.1818,,24.5818
212,0.353495,,99.2727,,24.4727
213,0.355347,,99.3636,,24.3636
214,0.357199,,99.4545,,24.2545
215,0.359051,,99.5455,,24.1455
216,0.360903,,99.6364,,24.0364
217,0.362755,,99.7273,,23.9273
218,0.364606,,99.8182,,23.8182
219,0.366458,,99.9091,,23.7091
220,0.36831,,100,,23.6
221,0.370092,,100.273,,23.4727
222,0.371874,,100.545,,23.3455
223,0.373655,,100.818,,23.2182
224,0.375437,,101.091,,23.0909
225,0.377219,,101.364,,22.9636
226,0.379001,,101.636,,22.8364
227,0.380783,,101.909,,22.7091
228,0.382565,,102.182,,22.5818
229,0.384346,,102.455,,22.4545
230,0.386128,,102.727,,22.3273
231,0.38791,,103,,22.2
232,0.389698,,102.917,,22.15
233,0.391487,,102.833,,22.1
234,0.393275,,102.75,,22.05
235,0.395063,,102.667,,22
236,0.396852,,102.583,,21.95
237,0.39864,,102.5,,21.9
238,0.400428,,102.417,,21.85
239,0.402217,,102.333,,21.8
240,0.404005,,102.25,,21.75
241,0.405793,,102.167,,21.7
242,0.407582,,102.083,,21.65
243,0.40937,,102,,21.6
244,0.411195,,102.182,,21.5455
245,0.413021,,102.364,,21.4909
246,0.414846,,102.545,,21.4364
247,0.416672,,102.727,,21.3818
248,0.418497,,102.909,,21.3273
249,0.420323,,103.091,,21.2727
250,0.422148,,103.273,,21.2182
251,0.423974,,103.455,,21.1636
252,0.425799,,103.636,,21.1091
253,0.427625,,103.818,,21.0545
254,0.42945,,104,,21
255,0.43078,,104,,21
256,0.432551,,103.7,,21
257,0.434322,,103.4,,21
258,0.436093,,103.1,,21
259,0.437864,,102.8,,21
260,0.439635,,102.5,,21
261,0.441406,,102.2,,21
262,0.443177,,101.9,,21
263,0.444948,,101.6,,21
264,0.446719,,101.3,,21
265,0.44849,,101,,21
266,0.450051,,100.846,,21.1385
267,0.451612,,100.692,,21.2769
268,0.453172,,100.538,,21.4154
269,0.454733,,100.385,,21.5538
270,0.456294,,100.231,,21.6923
271,0.457855,,100.077,,21.8308
272,0.459415,,99.9231,,21.9692
273,0.460976,,99.7692,,22.1077
274,0.462537,,99.6154,,22.2462
275,0.464098,,99.4615,,22.3846
276,0.465658,,99.3077,,22.5231
277,0.467219,,99.1538,,22.6615
278,0.46878,,99,,22.8
279,0.470468,,98,,22.9
280,0.472157,,97,,23
281,0.473845,,96,,23.1
282,0.475533,,95,,23.2
283,0.477222,,94,,23.3
284,0.47891,,93,,23.4
285,0.48062,,97,,23.6
286,0.4823,,103,,23.6
287,0.48399,,113,,23.6
288,0.48571,,122,,23.8
289,0.48766,,125,,23.8
290,0.4894,,125,,23.9091
291,0.49114,,125,,24.0182
292,0.49288,,125,,24.1273
293,0.49462,,125,,24.2364
294,0.49636,,125,,24.3455
295,0.4981,,125,,24.4545
296,0.49984,,125,,24.5636
297,0.50158,,125,,24.6727
298,0.50332,,125,,24.7818
299,0.50506,,125,,24.8909
300,0.5068,,125,,25
301,0.508788,,125,,25.2
302,0.510775,,125,,25.4
303,0.512763,,125,,25.6
304,0.51475,,125,,25.8
305,0.517649,,123.571,,25.9429
306,0.520547,,122.143,,26.0857
307,0.523446,,120.714,,26.2286
308,0.526344,,119.286,,26.3714
309,0.529243,,117.857,,26.5143
310,0.532141,,116.429,,26.6571
311,0.53504,,115,,26.8
312,0.53775,,112.5,,26.9
313,0.54046,,110,,27
314,0.54285,,113,,27.2
315,0.54586,,117,,27.2
316,0.54884,,124,,27.2
317,0.55137,,128,,27.4
318,0.55383,,128,,27.2
319,0.5567,,129.5,,27.3333
320,0.55957,,131,,27.4667
321,0.56244,,132.5,,27.6
322,0.56531,,134,,27.7333
323,0.56818,,135.5,,27.8667
324,0.57105,,137,,28
