secs,km,power,hr,cad,alt
0,0,,133,,12
1,0.00151,,133,,12.4
2,0.00304,,130,,12.6
3,0.00483917,,130,,12.7
4,0.00663833,,130,,12.8
5,0.0084375,,130,,12.9
6,0.0102367,,130,,13
7,0.0120358,,130,,13.1
8,0.013835,,130,,13.2
9,0.0156342,,130,,13.3
10,0.0174333,,130,,13.4
11,0.0192325,,130,,13.5
12,0.0210317,,130,,13.6
13,0.0228308,,130,,13.7
14,0.02463,,130,,13.8
15,0.02661,,129.909,,13.7636
16,0.02859,,129.818,,13.7273
17,0.03057,,129.727,,13.6909
18,0.03255,,129.636,,13.6545
19,0.03453,,129.545,,13.6182
20,0.03651,,129.455,,13.5818
21,0.03849,,129.364,,13.5455
22,0.04047,,129.273,,13.5091
23,0.04245,,129.182,,13.4727
24,0.04443,,129.091,,13.4364
25,0.04641,,129,,13.4
26,0.0484025,,128.75,,13.3
27,0.050395,,128.5,,13.2
28,0.0523875,,128.25,,13.1
29,0.05438,,128,,13
30,0.0560131,,127.769,,12.9385
31,0.0576462,,127.538,,12.8769
32,0.0592792,,127.308,,12.8154
33,0.0609123,,127.077,,12.7538
34,0.0625454,,126.846,,12.6923
35,0.0641785,,126.615,,12.6308
36,0.0658115,,126.385,,12.5692
37,0.0674446,,126.154,,12.5077
38,0.0690777,,125.923,,12.4462
39,0.0707108,,125.692,,12.3846
40,0.0723438,,125.462,,12.3231
41,0.0739769,,125.231,,12.2615
42,0.07561,,125,,12.2
43,0.0773964,,125.273,,12.3273
44,0.0791827,,125.545,,12.4545
45,0.0809691,,125.818,,12.5818
46,0.0827555,,126.091,,12.7091
47,0.0845418,,126.364,,12.8364
48,0.0863282,,126.636,,12.9636
49,0.0881145,,126.909,,13.0909
50,0.0899009,,127.182,,13.2182
51,0.0916873,,127.455,,13.3455
52,0.0934736,,127.727,,13.4727
53,0.09526,,128,,13.6
54,0.096945,,127.917,,13.75
55,0.09863,,127.833,,13.9
56,0.100315,,127.75,,14.05
57,0.102,,127.667,,14.2
58,0.103685,,127.583,,14.35
59,0.10537,,127.5,,14.5
60,0.107055,,127.417,,14.65
61,0.10874,,127.333,,14.8
62,0.110425,,127.25,,14.95
63,0.11211,,127.167,,15.1
64,0.113795,,127.083,,15.25
65,0.11548,,127,,15.4
66,0.117164,,126.571,,15.4571
67,0.118849,,126.143,,15.5143
68,0.120533,,125.714,,15.5714
69,0.122217,,125.286,,15.6286
70,0.123901,,124.857,,15.6857
71,0.125586,,124.429,,15.7429
72,0.12727,,124,,15.8
73,0.129025,,125,,15.85
74,0.13078,,126,,15.9
75,0.132535,,127,,15.95
76,0.13429,,128,,16
77,0.135966,,127.833,,15.9667
78,0.137642,,127.667,,15.9333
79,0.139318,,127.5,,15.9
80,0.140993,,127.333,,15.8667
81,0.142669,,127.167,,15.8333
82,0.144345,,127,,15.8
83,0.146021,,126.833,,15.7667
84,0.147697,,126.667,,15.7333
85,0.149373,,126.5,,15.7
86,0.151048,,126.333,,15.6667
87,0.152724,,126.167,,15.6333
88,0.1544,,126,,15.6
89,0.156977,,126.111,,15.7556
90,0.159553,,126.222,,15.9111
91,0.16213,,126.333,,16.0667
92,0.164707,,126.444,,16.2222
93,0.167283,,126.556,,16.3778
94,0.16986,,126.667,,16.5333
95,0.172437,,126.778,,16.6889
96,0.175013,,126.889,,16.8444
97,0.17759,,127,,17
98,0.18057,,130,,17
99,0.18336,,134,,17
100,0.18618,,140,,17
101,0.188933,,140.5,,17.0667
102,0.191687,,141,,17.1333
103,0.19444,,141.5,,17.2
104,0.197193,,142,,17.2667
105,0.199947,,142.5,,17.3333
106,0.2027,,143,,17.4
107,0.205917,,143.5,,17.4667
108,0.209133,,144,,17.5333
109,0.21235,,144.5,,17.6
110,0.215567,,145,,17.6667
111,0.218783,,145.5,,17.7333
112,0.222,,146,,17.8
113,0.224983,,146.75,,17.8
114,0.227965,,147.5,,17.8
115,0.230948,,148.25,,17.8
116,0.23393,,149,,17.8
117,0.236726,,149.375,,17.9
118,0.239522,,149.75,,18
119,0.242319,,150.125,,18.1
120,0.245115,,150.5,,18.2
121,0.247911,,150.875,,18.3
122,0.250707,,151.25,,18.4
123,0.253504,,151.625,,18.5
124,0.2563,,152,,18.6
125,0.259051,,152.25,,18.575
126,0.261802,,152.5,,18.55
127,0.264554,,152.75,,18.525
128,0.267305,,153,,18.5
129,0.270056,,153.25,,18.475
130,0.272807,,153.5,,18.45
131,0.275559,,153.75,,18.425
132,0.27831,,154,,18.4
133,0.281001,,154.429,,18.4
134,0.283693,,154.857,,18.4
135,0.286384,,155.286,,18.4
136,0.289076,,155.714,,18.4
137,0.291767,,156.143,,18.4
138,0.294459,,156.571,,18.4
139,0.29715,,157,,18.4
140,0.300005,,157.5,,18.4333
141,0.30286,,158,,18.4667
142,0.305715,,158.5,,18.5
143,0.30857,,159,,18.5333
144,0.311425,,159.5,,18.5667
145,0.31428,,160,,18.6
146,0.317104,,160.125,,18.55
147,0.319927,,160.25,,18.5
148,0.322751,,160.375,,18.45
149,0.325575,,160.5,,18.4
150,0.328399,,160.625,,18.35
151,0.331223,,160.75,,18.3
152,0.334046,,160.875,,18.25
153,0.33687,,161,,18.2
154,0.339543,,161.125,,18.25
155,0.342215,,161.25,,18.3
156,0.344887,,161.375,,18.35
157,0.34756,,161.5,,18.4
158,0.350233,,161.625,,18.45
159,0.352905,,161.75,,18.5
160,0.355577,,161.875,,18.55
161,0.35825,,162,,18.6
162,0.360819,,162,,18.9
163,0.363387,,162,,19.2
164,0.365956,,162,,19.5
165,0.368525,,162,,19.8
166,0.371094,,162,,20.1
167,0.373662,,162,,20.4
168,0.376231,,162,,20.7
169,0.3788,,162,,21
170,0.38145,,163,,21.4
171,0.384544,,163.429,,21.7429
172,0.387639,,163.857,,22.0857
173,0.390733,,164.286,,22.4286
174,0.393827,,164.714,,22.7714
175,0.396921,,165.143,,23.1143
176,0.400016,,165.571,,23.4571
177,0.40311,,166,,23.8
178,0.406147,,165.857,,24.1429
179,0.409184,,165.714,,24.4857
180,0.412221,,165.571,,24.8286
181,0.415259,,165.429,,25.1714
182,0.418296,,165.286,,25.5143
183,0.421333,,165.143,,25.8571
184,0.42437,,165,,26.2
185,0.427137,,165.125,,26.525
186,0.429905,,165.25,,26.85
187,0.432672,,165.375,,27.175
188,0.43544,,165.5,,27.5
189,0.438207,,165.625,,27.825
190,0.440975,,165.75,,28.15
191,0.443742,,165.875,,28.475
192,0.44651,,166,,28.8
193,0.449553,,166,,29.0857
194,0.452596,,166,,29.3714
195,0.455639,,166,,29.6571
196,0.458681,,166,,29.9429
197,0.461724,,166,,30.2286
198,0.464767,,166,,30.5143
199,0.46781,,166,,30.8
200,0.470723,,166.167,,31.0333
201,0.473637,,166.333,,31.2667
202,0.47655,,166.5,,31.5
203,0.479463,,166.667,,31.7333
204,0.482377,,166.833,,31.9667
205,0.48529,,167,,32.2
206,0.488403,,167.143,,32.0571
207,0.491516,,167.286,,31.9143
208,0.494629,,167.429,,31.7714
209,0.497741,,167.571,,31.6286
210,0.500854,,167.714,,31.4857
211,0.503967,,167.857,,31.3429
212,0.50708,,168,,31.2
213,0.510149,,168,,30.8571
214,0.513217,,168,,30.5143
215,0.516286,,168,,30.1714
216,0.519354,,168,,29.8286
217,0.522423,,168,,29.4857
218,0.525491,,168,,29.1429
219,0.52856,,168,,28.8
220,0.531316,,168.25,,28.475
221,0.534073,,168.5,,28.15
222,0.536829,,168.75,,27.825
223,0.539585,,169,,27.5
224,0.542341,,169.25,,27.175
225,0.545098,,169.5,,26.85
226,0.547854,,169.75,,26.525
227,0.55061,,170,,26.2
228,0.553365,,169.875,,26.075
229,0.55612,,169.75,,25.95
230,0.558875,,169.625,,25.825
231,0.56163,,169.5,,25.7
232,0.564385,,169.375,,25.575
233,0.56714,,169.25,,25.45
234,0.569895,,169.125,,25.325
235,0.57265,,169,,25.2
236,0.575379,,169.125,,25.2
237,0.578107,,169.25,,25.2
238,0.580836,,169.375,,25.2
239,0.583565,,169.5,,25.2
240,0.586294,,169.625,,25.2
241,0.589023,,169.75,,25.2
242,0.591751,,169.875,,25.2
243,0.59448,,170,,25.2
244,0.597357,,170.143,,25.2
245,0.600234,,170.286,,25.2
246,0.603111,,170.429,,25.2
247,0.605989,,170.571,,25.2
248,0.608866,,170.714,,25.2
249,0.611743,,170.857,,25.2
250,0.61462,,171,,25.2
251,0.61741,,171.125,,25.2
252,0.6202,,171.25,,25.2
253,0.62299,,171.375,,25.2
254,0.62578,,171.5,,25.2
255,0.62857,,171.625,,25.2
256,0.63136,,171.75,,25.2
257,0.63415,,171.875,,25.2
258,0.63694,,172,,25.2
259,0.63969,,172.5,,24.9667
260,0.64244,,173,,24.7333
261,0.64519,,173.5,,24.5
262,0.64794,,174,,24.2667
263,0.65069,,174.5,,24.0333
264,0.65344,,175,,23.8
265,0.656226,,174.571,,23.6857
266,0.659011,,174.143,,23.5714
267,0.661797,,173.714,,23.4571
268,0.664583,,173.286,,23.3429
269,0.667369,,172.857,,23.2286
270,0.670154,,172.429,,23.1143
271,0.67294,,172,,23
272,0.675683,,172.75,,23.05
273,0.678425,,173.5,,23.1
274,0.681168,,174.25,,23.15
275,0.68391,,175,,23.2
276,0.686751,,175.125,,23.1
277,0.689593,,175.25,,23
278,0.692434,,175.375,,22.9
279,0.695275,,175.5,,22.8
280,0.698116,,175.625,,22.7
281,0.700958,,175.75,,22.6
282,0.703799,,175.875,,22.5
283,0.70664,,176,,22.4
284,0.7096,,175.25,,22.25
285,0.71256,,174.5,,22.1
286,0.71552,,173.75,,21.95
287,0.71848,,173,,21.8
288,0.721121,,173,,21.85
289,0.723762,,173,,21.9
290,0.726404,,173,,21.95
291,0.729045,,173,,22
292,0.731686,,173,,22.05
293,0.734328,,173,,22.1
294,0.736969,,173,,22.15
295,0.73961,,173,,22.2
296,0.742109,,173.111,,21.9111
297,0.744608,,173.222,,21.6222
298,0.747107,,173.333,,21.3333
299,0.749606,,173.444,,21.0444
300,0.752104,,173.556,,20.7556
301,0.754603,,173.667,,20.4667
302,0.757102,,173.778,,20.1778
303,0.759601,,173.889,,19.8889
304,0.7621,,174,,19.6
305,0.765016,,174,,19.6
306,0.767931,,174,,19.6
307,0.770847,,174,,19.6
308,0.773763,,174,,19.6
309,0.776679,,174,,19.6
310,0.779594,,174,,19.6
311,0.78251,,174,,19.6
312,0.785707,,174,,19.7429
313,0.788904,,174,,19.8857
314,0.792101,,174,,20.0286
315,0.795299,,174,,20.1714
316,0.798496,,174,,20.3143
317,0.801693,,174,,20.4571
318,0.80489,,174,,20.6
319,0.808157,,173.714,,20.8286
320,0.811424,,173.429,,21.0571
321,0.814691,,173.143,,21.2857
322,0.817959,,172.857,,21.5143
323,0.821226,,172.571,,21.7429
324,0.824493,,172.286,,21.9714
325,0.82776,,172,,22.2
326,0.830755,,172.5,,22.2667
327,0.83375,,173,,22.3333
328,0.836745,,173.5,,22.4
329,0.83974,,174,,22.4667
330,0.842735,,174.5,,22.5333
331,0.84573,,175,,22.6
332,0.849041,,175,,22.8571
333,0.852353,,175,,23.1143
334,0.855664,,175,,23.3714
335,0.858976,,175,,23.6286
336,0.862287,,175,,23.8857
337,0.865599,,175,,24.1429
338,0.86891,,175,,24.4
339,0.87242,,174,,24.6667
340,0.87593,,173,,24.9333
341,0.87944,,172,,25.2
342,0.882436,,172.429,,25.2
343,0.885431,,172.857,,25.2
344,0.888427,,173.286,,25.2
345,0.891423,,173.714,,25.2
346,0.894419,,174.143,,25.2
347,0.897414,,174.571,,25.2
348,0.90041,,175,,25.2
349,0.903439,,174.857,,25.1143
350,0.906467,,174.714,,25.0286
351,0.909496,,174.571,,24.9429
352,0.912524,,174.429,,24.8571
353,0.915553,,174.286,,24.7714
354,0.918581,,174.143,,24.6857
355,0.92161,,174,,24.6
356,0.924767,,174.143,,24.6286
357,0.927924,,174.286,,24.6571
358,0.931081,,174.429,,24.6857
359,0.934239,,174.571,,24.7143
360,0.937396,,174.714,,24.7429
361,0.940553,,174.857,,24.7714
362,0.94371,,175,,24.8
363,0.94683,,175.6,,24.56
364,0.94995,,176.2,,24.32
365,0.95307,,176.8,,24.08
366,0.95619,,177.4,,23.84
367,0.95931,,178,,23.6
368,0.962452,,177.2,,23.48
369,0.965594,,176.4,,23.36
370,0.968736,,175.6,,23.24
371,0.971878,,174.8,,23.12
372,0.97502,,174,,23
373,0.977988,,174.75,,22.75
374,0.980955,,175.5,,22.5
375,0.983923,,176.25,,22.25
376,0.98689,,177,,22
377,0.989763,,176.5,,21.55
378,0.992635,,176,,21.1
379,0.995507,,175.5,,20.65
380,0.99838,,175,,20.2
381,1.00115,,175.125,,19.85
382,1.00392,,175.25,,19.5
383,1.00668,,175.375,,19.15
384,1.00945,,175.5,,18.8
385,1.01222,,175.625,,18.45
386,1.01499,,175.75,,18.1
387,1.01775,,175.875,,17.75
388,1.02052,,176,,17.4
389,1.02295,,175,,17
390,1.02537,,174,,16.6
391,1.0278,,173,,16.2
392,1.03019,,174,,15.7333
393,1.03258,,175,,15.2667
394,1.03497,,176,,14.8
395,1.03767,,175.5,,14.4
396,1.04036,,175,,14
397,1.04306,,174.5,,13.6
398,1.04576,,174,,13.2
399,1.04845,,173.5,,12.8
400,1.05115,,173,,12.4
401,1.05443,,172.857,,12.3429
402,1.05772,,172.714,,12.2857
403,1.061,,172.571,,12.2286
404,1.06428,,172.429,,12.1714
405,1.06756,,172.286,,12.1143
406,1.07085,,172.143,,12.0571
407,1.07413,,172,,12
408,1.0773,,173,,12.0667
409,1.08046,,174,,12.1333
410,1.08363,,175,,12.2
411,1.08648,,174.4,,12.36
412,1.08933,,173.8,,12.52
413,1.09218,,173.2,,12.68
414,1.09503,,172.6,,12.84
415,1.09788,,172,,13
