secs,km,power,hr,cad,alt
0,0,,95,,198.4
1,0.00055,,95,,198.4
2,0.00138636,,95.2727,,198.455
3,0.00222273,,95.5455,,198.509
4,0.00305909,,95.8182,,198.564
5,0.00389545,,96.0909,,198.618
6,0.00473182,,96.3636,,198.673
7,0.00556818,,96.6364,,198.727
8,0.00640455,,96.9091,,198.782
9,0.00724091,,97.1818,,198.836
10,0.00807727,,97.4545,,198.891
11,0.00891364,,97.7273,,198.945
12,0.00975,,98,,199
13,0.01354,,98,,199.2
14,0.015095,,98.5,,199.22
15,0.01665,,99,,199.24
16,0.018205,,99.5,,199.26
17,0.01976,,100,,199.28
18,0.021315,,100.5,,199.3
19,0.02287,,101,,199.32
20,0.024425,,101.5,,199.34
21,0.02598,,102,,199.36
22,0.027535,,102.5,,199.38
23,0.02909,,103,,199.4
24,0.0306431,,102.923,,199.569
25,0.0321962,,102.846,,199.738
26,0.0337492,,102.769,,199.908
27,0.0353023,,102.692,,200.077
28,0.0368554,,102.615,,200.246
29,0.0384085,,102.538,,200.415
30,0.0399615,,102.462,,200.585
31,0.0415146,,102.385,,200.754
32,0.0430677,,102.308,,200.923
33,0.0446208,,102.231,,201.092
34,0.0461738,,102.154,,201.262
35,0.0477269,,102.077,,201.431
36,0.04928,,102,,201.6
37,0.051065,,102.167,,201.733
38,0.05285,,102.333,,201.867
39,0.054635,,102.5,,202
40,0.05642,,102.667,,202.133
41,0.058205,,102.833,,202.267
42,0.05999,,103,,202.4
43,0.061775,,103.167,,202.533
44,0.06356,,103.333,,202.667
45,0.065345,,103.5,,202.8
46,0.06713,,103.667,,202.933
47,0.068915,,103.833,,203.067
48,0.0707,,104,,203.2
49,0.0721717,,104,,203.367
50,0.0736433,,104,,203.533
51,0.075115,,104,,203.7
52,0.0765867,,104,,203.867
53,0.0780583,,104,,204.033
54,0.07953,,104,,204.2
55,0.0810017,,104,,204.367
56,0.0824733,,104,,204.533
57,0.083945,,104,,204.7
58,0.0854167,,104,,204.867
59,0.0868883,,104,,205.033
60,0.08836,,104,,205.2
61,0.0901533,,105,,205.4
62,0.0919467,,106,,205.6
63,0.09374,,107,,205.8
64,0.0958,,106.8,,205.98
65,0.09786,,106.6,,206.16
66,0.09992,,106.4,,206.34
67,0.10198,,106.2,,206.52
68,0.10404,,106,,206.7
69,0.1061,,105.8,,206.88
70,0.10816,,105.6,,207.06
71,0.11022,,105.4,,207.24
72,0.11228,,105.2,,207.42
73,0.11434,,105,,207.6
74,0.11659,,108,,207.8
75,0.11907,,109.5,,207.8
76,0.12155,,111,,207.8
77,0.12423,,119,,207.8
78,0.12668,,120,,208
79,0.12913,,121,,208.2
80,0.13158,,122,,208.4
81,0.134583,,123,,208.667
82,0.137587,,124,,208.933
83,0.14059,,125,,209.2
84,0.143475,,127.5,,209.5
85,0.14636,,130,,209.8
86,0.14922,,128.5,,210.15
87,0.15208,,127,,210.5
88,0.15494,,125.5,,210.85
89,0.1578,,124,,211.2
90,0.16046,,125,,211.2
91,0.163463,,126,,211.133
92,0.166467,,127,,211.067
93,0.16947,,128,,211
94,0.172228,,127.875,,211.1
95,0.174985,,127.75,,211.2
96,0.177742,,127.625,,211.3
97,0.1805,,127.5,,211.4
98,0.183258,,127.375,,211.5
99,0.186015,,127.25,,211.6
100,0.188773,,127.125,,211.7
101,0.19153,,127,,211.8
102,0.194087,,128.667,,211.867
103,0.196643,,130.333,,211.933
104,0.1992,,132,,212
105,0.20209,,132,,212
106,0.20535,,132.75,,212
107,0.20861,,133.5,,212
108,0.21187,,134.25,,212
109,0.21513,,135,,212
110,0.218443,,135.286,,212.286
111,0.221756,,135.571,,212.571
112,0.225069,,135.857,,212.857
113,0.228381,,136.143,,213.143
114,0.231694,,136.429,,213.429
115,0.235007,,136.714,,213.714
116,0.23832,,137,,214
117,0.241713,,137.5,,214.2
118,0.245107,,138,,214.4
119,0.2485,,138.5,,214.6
120,0.251893,,139,,214.8
121,0.255287,,139.5,,215
122,0.25868,,140,,215.2
123,0.262562,,140.333,,215.133
124,0.266443,,140.667,,215.067
125,0.270325,,141,,215
126,0.274207,,141.333,,214.933
127,0.278088,,141.667,,214.867
128,0.28197,,142,,214.8
129,0.28547,,142.167,,214.533
130,0.28897,,142.333,,214.267
131,0.29247,,142.5,,214
132,0.29597,,142.667,,213.733
133,0.29947,,142.833,,213.467
134,0.30297,,143,,213.2
135,0.306127,,143.143,,213.171
136,0.309284,,143.286,,213.143
137,0.312441,,143.429,,213.114
138,0.315599,,143.571,,213.086
139,0.318756,,143.714,,213.057
140,0.321913,,143.857,,213.029
141,0.32507,,144,,213
142,0.328135,,144.5,,212.8
143,0.3312,,145,,212.6
144,0.334265,,145.5,,212.4
145,0.33733,,146,,212.2
146,0.340395,,146.5,,212
147,0.34346,,147,,211.8
148,0.346823,,146.833,,211.667
149,0.350187,,146.667,,211.533
150,0.35355,,146.5,,211.4
151,0.356913,,146.333,,211.267
152,0.360277,,146.167,,211.133
153,0.36364,,146,,211
154,0.366735,,146.5,,210.833
155,0.36983,,147,,210.667
156,0.372925,,147.5,,210.5
157,0.37602,,148,,210.333
158,0.379115,,148.5,,210.167
159,0.38221,,149,,210
160,0.385301,,149.143,,210.114
161,0.388393,,149.286,,210.229
162,0.391484,,149.429,,210.343
163,0.394576,,149.571,,210.457
164,0.397667,,149.714,,210.571
