secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,11.1429,,0
2,0,,22.2857,,0
3,0,,33.4286,,0
4,0,,44.5714,,0
5,0,,55.7143,,0
6,0,,66.8571,,0
7,0,,78,,0
8,0,,78,,0
9,0.000142,,78.2,,8.04
10,0.000284,,78.4,,16.08
11,0.000426,,78.6,,24.12
12,0.000568,,78.8,,32.16
13,0.00071,,79,,40.2
14,0.00089,,79.3333,,35.9333
15,0.00107,,79.6667,,31.6667
16,0.00125,,80,,27.4
17,0.00266,,83,,27.2
18,0.00408,,85.5,,27.3
19,0.0055,,88,,27.4
20,0.00712286,,88.4286,,27.2
21,0.00874571,,88.8571,,27
22,0.0103686,,89.2857,,26.8
23,0.0119914,,89.7143,,26.6
24,0.0136143,,90.1429,,26.4
25,0.0152371,,90.5714,,26.2
26,0.01686,,91,,26
27,0.0182,,96,,25.4
28,0.019765,,99.5,,25.1
29,0.02133,,103,,24.8
30,0.02283,,104.5,,24.4
31,0.02433,,106,,24
32,0.026146,,105.4,,23.68
33,0.027962,,104.8,,23.36
34,0.029778,,104.2,,23.04
35,0.031594,,103.6,,22.72
36,0.03341,,103,,22.4
37,0.035046,,102.4,,22.12
38,0.036682,,101.8,,21.84
39,0.038318,,101.2,,21.56
40,0.039954,,100.6,,21.28
41,0.04159,,100,,21
42,0.043375,,99.9167,,20.8333
43,0.04516,,99.8333,,20.6667
44,0.046945,,99.75,,20.5
45,0.04873,,99.6667,,20.3333
46,0.050515,,99.5833,,20.1667
47,0.0523,,99.5,,20
48,0.054085,,99.4167,,19.8333
49,0.05587,,99.3333,,19.6667
50,0.057655,,99.25,,19.5
51,0.05944,,99.1667,,19.3333
52,0.061225,,99.0833,,19.1667
53,0.06301,,99,,19
54,0.0648767,,100.333,,18.8667
55,0.0667433,,101.667,,18.7333
56,0.06861,,103,,18.6
57,0.0702038,,103.375,,18.425
58,0.0717975,,103.75,,18.25
59,0.0733913,,104.125,,18.075
60,0.074985,,104.5,,17.9
61,0.0765788,,104.875,,17.725
62,0.0781725,,105.25,,17.55
63,0.0797662,,105.625,,17.375
64,0.08136,,106,,17.2
65,0.0828925,,104.75,,16.95
66,0.084425,,103.5,,16.7
67,0.0859575,,102.25,,16.45
68,0.08749,,101,,16.2
69,0.08926,,101.8,,16
70,0.09103,,102.6,,15.8
71,0.0928,,103.4,,15.6
72,0.09457,,104.2,,15.4
73,0.09634,,105,,15.2
74,0.09812,,108,,15
75,0.099895,,109.5,,14.9
76,0.10167,,111,,14.8
77,0.10335,,110,,14.6
78,0.10503,,109,,14.4
79,0.10671,,108,,14.2
80,0.108462,,107.4,,14.08
81,0.110214,,106.8,,13.96
82,0.111966,,106.2,,13.84
83,0.113718,,105.6,,13.72
84,0.11547,,105,,13.6
85,0.11719,,104.571,,13.4857
86,0.11891,,104.143,,13.3714
87,0.12063,,103.714,,13.2571
88,0.12235,,103.286,,13.1429
89,0.12407,,102.857,,13.0286
90,0.12579,,102.429,,12.9143
91,0.12751,,102,,12.8
92,0.129385,,102.182,,12.8545
93,0.131259,,102.364,,12.9091
94,0.133134,,102.545,,12.9636
95,0.135008,,102.727,,13.0182
96,0.136883,,102.909,,13.0727
97,0.138757,,103.091,,13.1273
98,0.140632,,103.273,,13.1818
99,0.142506,,103.455,,13.2364
100,0.144381,,103.636,,13.2909
101,0.146255,,103.818,,13.3455
102,0.14813,,104,,13.4
103,0.150047,,104,,13.3818
104,0.151965,,104,,13.3636
105,0.153882,,104,,13.3455
106,0.155799,,104,,13.3273
107,0.157716,,104,,13.3091
108,0.159634,,104,,13.2909
109,0.161551,,104,,13.2727
110,0.163468,,104,,13.2545
111,0.165385,,104,,13.2364
112,0.167303,,104,,13.2182
113,0.16922,,104,,13.2
114,0.171065,,104.091,,13.1273
115,0.172909,,104.182,,13.0545
116,0.174754,,104.273,,12.9818
117,0.176598,,104.364,,12.9091
118,0.178443,,104.455,,12.8364
119,0.180287,,104.545,,12.7636
120,0.182132,,104.636,,12.6909
121,0.183976,,104.727,,12.6182
122,0.185821,,104.818,,12.5455
