secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,72,,0
2,0,,72,,0
3,0.001008,,72,,0
4,0.002016,,72,,0
5,0.003024,,72,,0
6,0.004032,,72,,0
7,0.00504,,72,,0
8,0.006048,,72,,0
9,0.007056,,72,,0
10,0.008064,,72,,0
11,0.009072,,72,,0
12,0.01008,,72,,0
13,0.011088,,72,,0
14,0.012096,,72,,0
15,0.013104,,72,,0
16,0.014112,,72,,0
17,0.01512,,72,,0
18,0.016128,,72,,0
19,0.017136,,72,,0
20,0.018144,,72,,0
21,0.019152,,72,,0
22,0.02016,,72,,0
23,0.0218411,,72.4444,,4.77778
24,0.0235222,,72.8889,,9.55556
25,0.0252033,,73.3333,,14.3333
26,0.0268844,,73.7778,,19.1111
27,0.0285656,,74.2222,,23.8889
28,0.0302467,,74.6667,,28.6667
29,0.0319278,,75.1111,,33.4444
30,0.0336089,,75.5556,,38.2222
31,0.03529,,76,,43
32,0.03701,,76,,31.8
33,0.0374425,,76.75,,28.95
34,0.037875,,77.5,,26.1
35,0.0383075,,78.25,,23.25
36,0.03874,,79,,20.4
37,0.040109,,79.4,,20.08
38,0.041478,,79.8,,19.76
39,0.042847,,80.2,,19.44
40,0.044216,,80.6,,19.12
41,0.045585,,81,,18.8
42,0.046954,,81.4,,18.48
43,0.048323,,81.8,,18.16
44,0.049692,,82.2,,17.84
45,0.051061,,82.6,,17.52
46,0.05243,,83,,17.2
47,0.054524,,83.2,,17.26
48,0.056618,,83.4,,17.32
49,0.058712,,83.6,,17.38
50,0.060806,,83.8,,17.44
51,0.0629,,84,,17.5
52,0.064994,,84.2,,17.56
53,0.067088,,84.4,,17.62
54,0.069182,,84.6,,17.68
55,0.071276,,84.8,,17.74
56,0.07337,,85,,17.8
57,0.075178,,85.1,,17.84
58,0.076986,,85.2,,17.88
59,0.078794,,85.3,,17.92
60,0.080602,,85.4,,17.96
61,0.08241,,85.5,,18
62,0.084218,,85.6,,18.04
63,0.086026,,85.7,,18.08
64,0.087834,,85.8,,18.12
65,0.089642,,85.9,,18.16
66,0.09145,,86,,18.2
67,0.0931333,,86,,18.1833
68,0.0948167,,86,,18.1667
69,0.0965,,86,,18.15
70,0.0981833,,86,,18.1333
71,0.0998667,,86,,18.1167
72,0.10155,,86,,18.1
73,0.103233,,86,,18.0833
74,0.104917,,86,,18.0667
75,0.1066,,86,,18.05
76,0.108283,,86,,18.0333
77,0.109967,,86,,18.0167
78,0.11165,,86,,18
79,0.11351,,86.0909,,17.7273
80,0.11537,,86.1818,,17.4545
81,0.11723,,86.2727,,17.1818
82,0.11909,,86.3636,,16.9091
83,0.12095,,86.4545,,16.6364
84,0.12281,,86.5455,,16.3636
