secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000818182,,0,,3.72727
2,0.00163636,,0,,7.45455
3,0.00245455,,0,,11.1818
4,0.00327273,,0,,14.9091
5,0.00409091,,0,,18.6364
6,0.00490909,,0,,22.3636
7,0.00572727,,0,,26.0909
8,0.00654545,,0,,29.8182
9,0.00736364,,0,,33.5455
10,0.00818182,,0,,37.2727
11,0.009,,0,,41
12,0.009765,,0,,38.4
13,0.01053,,0,,35.8
14,0.01092,,0,,34.9
15,0.01131,,0,,34
16,0.0125225,,0,,33.1
17,0.013735,,0,,32.2
18,0.0149475,,0,,31.3
19,0.01616,,0,,30.4
20,0.0178783,,0,,30.6833
21,0.0195967,,0,,30.9667
22,0.021315,,0,,31.25
23,0.0230333,,0,,31.5333
24,0.0247517,,0,,31.8167
25,0.02647,,0,,32.1
26,0.0281883,,0,,32.3833
27,0.0299067,,0,,32.6667
28,0.031625,,0,,32.95
29,0.0333433,,0,,33.2333
30,0.0350617,,0,,33.5167
31,0.03678,,0,,33.8
32,0.038895,,0,,33.18
33,0.04101,,0,,32.56
34,0.043125,,0,,31.94
35,0.04524,,0,,31.32
36,0.047355,,0,,30.7
37,0.04947,,0,,30.08
38,0.051585,,0,,29.46
39,0.0537,,0,,28.84
40,0.055815,,0,,28.22
41,0.05793,,0,,27.6
42,0.059933,,0,,27.62
43,0.061936,,0,,27.64
44,0.063939,,0,,27.66
45,0.065942,,0,,27.68
46,0.067945,,0,,27.7
47,0.069948,,0,,27.72
48,0.071951,,0,,27.74
49,0.073954,,0,,27.76
50,0.075957,,0,,27.78
51,0.07796,,0,,27.8
52,0.0797233,,0,,27.6833
53,0.0814867,,0,,27.5667
54,0.08325,,0,,27.45
55,0.0850133,,0,,27.3333
56,0.0867767,,0,,27.2167
57,0.08854,,0,,27.1
58,0.0903033,,0,,26.9833
59,0.0920667,,0,,26.8667
60,0.09383,,0,,26.75
61,0.0955933,,0,,26.6333
62,0.0973567,,0,,26.5167
63,0.09912,,0,,26.4
64,0.101007,,0,,26.4182
65,0.102895,,0,,26.4364
66,0.104782,,0,,26.4545
67,0.106669,,0,,26.4727
68,0.108556,,0,,26.4909
69,0.110444,,0,,26.5091
70,0.112331,,0,,26.5273
71,0.114218,,0,,26.5455
72,0.116105,,0,,26.5636
73,0.117993,,0,,26.5818
74,0.11988,,0,,26.6
75,0.121748,,12.3333,,26.5333
76,0.123616,,24.6667,,26.4667
77,0.125483,,37,,26.4
78,0.127351,,49.3333,,26.3333
79,0.129219,,61.6667,,26.2667
80,0.131087,,74,,26.2
81,0.132954,,86.3333,,26.1333
82,0.134822,,98.6667,,26.0667
83,0.13669,,111,,26
84,0.13848,,111,,26
85,0.1402,,108,,26
86,0.14197,,102,,26
87,0.14387,,102,,26
88,0.145769,,101.571,,26.1143
89,0.147667,,101.143,,26.2286
90,0.149566,,100.714,,26.3429
91,0.151464,,100.286,,26.4571
92,0.153363,,99.8571,,26.5714
93,0.155261,,99.4286,,26.6857
94,0.15716,,99,,26.8
95,0.159114,,98.4,,26.8
96,0.161068,,97.8,,26.8
97,0.163022,,97.2,,26.8
98,0.164976,,96.6,,26.8
99,0.16693,,96,,26.8
100,0.168922,,95.8182,,26.6909
101,0.170914,,95.6364,,26.5818
102,0.172905,,95.4545,,26.4727
103,0.174897,,95.2727,,26.3636
104,0.176889,,95.0909,,26.2545
105,0.178881,,94.9091,,26.1455
106,0.180873,,94.7273,,26.0364
107,0.182865,,94.5455,,25.9273
108,0.184856,,94.3636,,25.8182
109,0.186848,,94.1818,,25.7091
110,0.18884,,94,,25.6
111,0.190797,,94.1818,,25.4545
112,0.192755,,94.3636,,25.3091
113,0.194712,,94.5455,,25.1636
114,0.196669,,94.7273,,25.0182
115,0.198626,,94.9091,,24.8727
116,0.200584,,95.0909,,24.7273
117,0.202541,,95.2727,,24.5818
118,0.204498,,95.4545,,24.4364
119,0.206455,,95.6364,,24.2909
120,0.208413,,95.8182,,24.1455
121,0.21037,,96,,24
122,0.212289,,96.1818,,23.7273
123,0.214208,,96.3636,,23.4545
124,0.216127,,96.5455,,23.1818
125,0.218046,,96.7273,,22.9091
126,0.219965,,96.9091,,22.6364
127,0.221885,,97.0909,,22.3636
128,0.223804,,97.2727,,22.0909
129,0.225723,,97.4545,,21.8182
130,0.227642,,97.6364,,21.5455
131,0.229561,,97.8182,,21.2727
132,0.23148,,98,,21
133,0.23357,,98,,20.94
134,0.23566,,98,,20.88
135,0.23775,,98,,20.82
136,0.23984,,98,,20.76
137,0.24193,,98,,20.7
138,0.24402,,98,,20.64
139,0.24611,,98,,20.58
140,0.2482,,98,,20.52
141,0.25029,,98,,20.46
142,0.25238,,98,,20.4
143,0.254358,,98.1818,,20.4545
144,0.256336,,98.3636,,20.5091
145,0.258315,,98.5455,,20.5636
146,0.260293,,98.7273,,20.6182
147,0.262271,,98.9091,,20.6727
148,0.264249,,99.0909,,20.7273
149,0.266227,,99.2727,,20.7818
150,0.268205,,99.4545,,20.8364
151,0.270184,,99.6364,,20.8909
152,0.272162,,99.8182,,20.9455
153,0.27414,,100,,21
154,0.276025,,100.273,,20.9636
155,0.277911,,100.545,,20.9273
156,0.279796,,100.818,,20.8909
157,0.281682,,101.091,,20.8545
158,0.283567,,101.364,,20.8182
159,0.285453,,101.636,,20.7818
160,0.287338,,101.909,,20.7455
161,0.289224,,102.182,,20.7091
162,0.291109,,102.455,,20.6727
163,0.292995,,102.727,,20.6364
164,0.29488,,103,,20.6
165,0.296774,,103.182,,20.5636
166,0.298667,,103.364,,20.5273
167,0.300561,,103.545,,20.4909
168,0.302455,,103.727,,20.4545
169,0.304348,,103.909,,20.4182
170,0.306242,,104.091,,20.3818
171,0.308135,,104.273,,20.3455
172,0.310029,,104.455,,20.3091
173,0.311923,,104.636,,20.2727
174,0.313816,,104.818,,20.2364
175,0.31571,,105,,20.2
176,0.317508,,104.833,,20.25
177,0.319307,,104.667,,20.3
178,0.321105,,104.5,,20.35
179,0.322903,,104.333,,20.4
