secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00121,,0,,4.2
2,0.00242,,0,,8.4
3,0.00363,,0,,12.6
4,0.00484,,0,,16.8
5,0.00605,,0,,21
6,0.00762,,0,,22.3667
7,0.00919,,0,,23.7333
8,0.01076,,0,,25.1
9,0.01233,,0,,26.4667
10,0.0139,,0,,27.8333
11,0.01547,,0,,29.2
12,0.016855,,0,,30.1
13,0.01824,,0,,31
14,0.0196627,,0,,30.84
15,0.0210853,,0,,30.68
16,0.022508,,0,,30.52
17,0.0239307,,0,,30.36
18,0.0253533,,0,,30.2
19,0.026776,,0,,30.04
20,0.0281987,,0,,29.88
21,0.0296213,,0,,29.72
22,0.031044,,0,,29.56
23,0.0324667,,0,,29.4
24,0.0338893,,0,,29.24
25,0.035312,,0,,29.08
26,0.0367347,,0,,28.92
27,0.0381573,,0,,28.76
28,0.03958,,0,,28.6
29,0.0409553,,0,,28.1333
30,0.0423307,,0,,27.6667
31,0.043706,,0,,27.2
32,0.0450813,,0,,26.7333
33,0.0464567,,0,,26.2667
34,0.047832,,0,,25.8
35,0.0492073,,0,,25.3333
36,0.0505827,,0,,24.8667
37,0.051958,,0,,24.4
38,0.0533333,,0,,23.9333
39,0.0547087,,0,,23.4667
40,0.056084,,0,,23
41,0.0574593,,0,,22.5333
42,0.0588347,,0,,22.0667
43,0.06021,,0,,21.6
44,0.06044,,0,,21.7333
45,0.06067,,0,,21.8667
46,0.0609,,0,,22
47,0.06113,,0,,22.1333
48,0.06136,,0,,22.2667
49,0.06159,,0,,22.4
84,0.08168,,0,,21.4
85,0.0834875,,0,,21.55
86,0.085295,,0,,21.7
87,0.0871025,,0,,21.85
88,0.08891,,0,,22
89,0.0907773,,0,,21.9091
90,0.0926445,,0,,21.8182
91,0.0945118,,0,,21.7273
92,0.0963791,,0,,21.6364
93,0.0982464,,0,,21.5455
94,0.100114,,0,,21.4545
95,0.101981,,0,,21.3636
96,0.103848,,0,,21.2727
97,0.105715,,0,,21.1818
98,0.107583,,0,,21.0909
99,0.10945,,0,,21
100,0.111207,,0,,21.0667
101,0.112963,,0,,21.1333
102,0.11472,,0,,21.2
103,0.11668,,14.25,,20.95
104,0.11864,,28.5,,20.7
105,0.1206,,42.75,,20.45
106,0.12256,,57,,20.2
107,0.12452,,71.25,,19.95
108,0.12648,,85.5,,19.7
109,0.12844,,99.75,,19.45
110,0.1304,,114,,19.2
111,0.13159,,114,,18.6
112,0.13328,,114.083,,18.4
113,0.13497,,114.167,,18.2
114,0.13666,,114.25,,18
115,0.13835,,114.333,,17.8
116,0.14004,,114.417,,17.6
117,0.14173,,114.5,,17.4
118,0.14342,,114.583,,17.2
119,0.14511,,114.667,,17
120,0.1468,,114.75,,16.8
121,0.14849,,114.833,,16.6
122,0.15018,,114.917,,16.4
123,0.15187,,115,,16.2
124,0.154035,,115,,16.4
125,0.1562,,115,,16.6
126,0.158175,,114.5,,16.7
127,0.16015,,114,,16.8
128,0.161877,,113.833,,16.8167
129,0.163603,,113.667,,16.8333
130,0.16533,,113.5,,16.85
131,0.167057,,113.333,,16.8667
132,0.168783,,113.167,,16.8833
133,0.17051,,113,,16.9
134,0.172237,,112.833,,16.9167
135,0.173963,,112.667,,16.9333
136,0.17569,,112.5,,16.95
137,0.177417,,112.333,,16.9667
138,0.179143,,112.167,,16.9833
139,0.18087,,112,,17
140,0.182957,,112.1,,16.92
141,0.185044,,112.2,,16.84
142,0.187131,,112.3,,16.76
143,0.189218,,112.4,,16.68
144,0.191305,,112.5,,16.6
145,0.193392,,112.6,,16.52
146,0.195479,,112.7,,16.44
147,0.197566,,112.8,,16.36
148,0.199653,,112.9,,16.28
149,0.20174,,113,,16.2
150,0.203575,,113,,16.1818
151,0.205411,,113,,16.1636
152,0.207246,,113,,16.1455
153,0.209082,,113,,16.1273
154,0.210917,,113,,16.1091
155,0.212753,,113,,16.0909
156,0.214588,,113,,16.0727
157,0.216424,,113,,16.0545
158,0.218259,,113,,16.0364
159,0.220095,,113,,16.0182
160,0.22193,,113,,16
161,0.223662,,113.167,,16.0333
162,0.225393,,113.333,,16.0667
163,0.227125,,113.5,,16.1
164,0.228857,,113.667,,16.1333
165,0.230588,,113.833,,16.1667
166,0.23232,,114,,16.2
167,0.23428,,114.182,,16.2545
168,0.23624,,114.364,,16.3091
169,0.2382,,114.545,,16.3636
170,0.24016,,114.727,,16.4182
171,0.24212,,114.909,,16.4727
172,0.24408,,115.091,,16.5273
173,0.24604,,115.273,,16.5818
174,0.248,,115.455,,16.6364
175,0.24996,,115.636,,16.6909
176,0.25192,,115.818,,16.7455
177,0.25388,,116,,16.8
178,0.25592,,116,,16.88
179,0.25796,,116,,16.96
180,0.26,,116,,17.04
181,0.26204,,116,,17.12
182,0.26408,,116,,17.2
183,0.26612,,116,,17.28
184,0.26816,,116,,17.36
185,0.2702,,116,,17.44
186,0.27224,,116,,17.52
187,0.27428,,116,,17.6
188,0.276004,,115.917,,17.7833
189,0.277728,,115.833,,17.9667
190,0.279452,,115.75,,18.15
191,0.281177,,115.667,,18.3333
192,0.282901,,115.583,,18.5167
193,0.284625,,115.5,,18.7
194,0.286349,,115.417,,18.8833
195,0.288073,,115.333,,19.0667
196,0.289797,,115.25,,19.25
197,0.291522,,115.167,,19.4333
198,0.293246,,115.083,,19.6167
199,0.29497,,115,,19.8
200,0.296969,,115.375,,19.925
201,0.298967,,115.75,,20.05
202,0.300966,,116.125,,20.175
203,0.302965,,116.5,,20.3
204,0.304964,,116.875,,20.425
205,0.306963,,117.25,,20.55
