secs,km,power,hr,cad,alt
0,0,,72,,37.2
1,0,,72,,37
2,0.0001605,,72.15,,36.89
3,0.000321,,72.3,,36.78
4,0.0004815,,72.45,,36.67
5,0.000642,,72.6,,36.56
6,0.0008025,,72.75,,36.45
7,0.000963,,72.9,,36.34
8,0.0011235,,73.05,,36.23
9,0.001284,,73.2,,36.12
10,0.0014445,,73.35,,36.01
11,0.001605,,73.5,,35.9
12,0.0017655,,73.65,,35.79
13,0.001926,,73.8,,35.68
14,0.0020865,,73.95,,35.57
15,0.002247,,74.1,,35.46
16,0.0024075,,74.25,,35.35
17,0.002568,,74.4,,35.24
18,0.0027285,,74.55,,35.13
19,0.002889,,74.7,,35.02
20,0.0030495,,74.85,,34.91
21,0.00321,,75,,34.8
22,0.00435722,,75.0556,,34.8111
23,0.00550444,,75.1111,,34.8222
24,0.00665167,,75.1667,,34.8333
25,0.00779889,,75.2222,,34.8444
26,0.00894611,,75.2778,,34.8556
27,0.0100933,,75.3333,,34.8667
28,0.0112406,,75.3889,,34.8778
29,0.0123878,,75.4444,,34.8889
30,0.013535,,75.5,,34.9
31,0.0146822,,75.5556,,34.9111
32,0.0158294,,75.6111,,34.9222
33,0.0169767,,75.6667,,34.9333
34,0.0181239,,75.7222,,34.9444
35,0.0192711,,75.7778,,34.9556
36,0.0204183,,75.8333,,34.9667
37,0.0215656,,75.8889,,34.9778
38,0.0227128,,75.9444,,34.9889
39,0.02386,,76,,35
40,0.0253443,,76.0714,,35.0286
41,0.0268286,,76.1429,,35.0571
42,0.0283129,,76.2143,,35.0857
43,0.0297971,,76.2857,,35.1143
44,0.0312814,,76.3571,,35.1429
45,0.0327657,,76.4286,,35.1714
46,0.03425,,76.5,,35.2
47,0.0357343,,76.5714,,35.2286
48,0.0372186,,76.6429,,35.2571
49,0.0387029,,76.7143,,35.2857
50,0.0401871,,76.7857,,35.3143
51,0.0416714,,76.8571,,35.3429
52,0.0431557,,76.9286,,35.3714
53,0.04464,,77,,35.4
54,0.046111,,77.1,,35.38
55,0.047582,,77.2,,35.36
56,0.049053,,77.3,,35.34
57,0.050524,,77.4,,35.32
58,0.051995,,77.5,,35.3
59,0.053466,,77.6,,35.28
60,0.054937,,77.7,,35.26
61,0.056408,,77.8,,35.24
62,0.057879,,77.9,,35.22
63,0.05935,,78,,35.2
64,0.060744,,78.0667,,35.2933
65,0.062138,,78.1333,,35.3867
66,0.063532,,78.2,,35.48
67,0.064926,,78.2667,,35.5733
68,0.06632,,78.3333,,35.6667
69,0.067714,,78.4,,35.76
70,0.069108,,78.4667,,35.8533
71,0.070502,,78.5333,,35.9467
72,0.071896,,78.6,,36.04
73,0.07329,,78.6667,,36.1333
74,0.074684,,78.7333,,36.2267
75,0.076078,,78.8,,36.32
76,0.077472,,78.8667,,36.4133
77,0.078866,,78.9333,,36.5067
78,0.08026,,79,,36.6
79,0.0818554,,79.0769,,36.4923
80,0.0834508,,79.1538,,36.3846
81,0.0850462,,79.2308,,36.2769
82,0.0866415,,79.3077,,36.1692
83,0.0882369,,79.3846,,36.0615
84,0.0898323,,79.4615,,35.9538
85,0.0914277,,79.5385,,35.8462
86,0.0930231,,79.6154,,35.7385
87,0.0946185,,79.6923,,35.6308
88,0.0962138,,79.7692,,35.5231
89,0.0978092,,79.8462,,35.4154
90,0.0994046,,79.9231,,35.3077
91,0.101,,80,,35.2
92,0.102442,,83.2,,35.28
93,0.103884,,86.4,,35.36
94,0.105326,,89.6,,35.44
95,0.106768,,92.8,,35.52
96,0.10821,,96,,35.6
97,0.10962,,97.5,,35.7
98,0.11103,,99,,35.8
99,0.1127,,102,,35.9
100,0.11437,,105,,36
101,0.116,,110,,36.2
102,0.11752,,114,,36.4
103,0.11907,,118,,36.4
104,0.12051,,122,,36.6
105,0.12211,,123.5,,36.7
106,0.12371,,125,,36.8
107,0.125286,,125.6,,36.88
108,0.126862,,126.2,,36.96
109,0.128438,,126.8,,37.04
110,0.130014,,127.4,,37.12
111,0.13159,,128,,37.2
112,0.133096,,128.5,,37.35
113,0.134603,,129,,37.5
114,0.136109,,129.5,,37.65
115,0.137615,,130,,37.8
116,0.139121,,130.5,,37.95
117,0.140627,,131,,38.1
118,0.142134,,131.5,,38.25
119,0.14364,,132,,38.4
120,0.145025,,134.5,,38.4
121,0.14641,,137,,38.4
122,0.147572,,137.6,,38.4
123,0.148734,,138.2,,38.4
124,0.149896,,138.8,,38.4
125,0.151058,,139.4,,38.4
126,0.15222,,140,,38.4
127,0.15285,,140,,38.6
128,0.153115,,140,,39
129,0.15338,,140,,39.4
130,0.1535,,139.667,,39.3333
131,0.15362,,139.333,,39.2667
132,0.15374,,139,,39.2
133,0.15386,,138.667,,39.1333
134,0.15398,,138.333,,39.0667
135,0.1541,,138,,39
136,0.15422,,137.667,,38.9333
137,0.15434,,137.333,,38.8667
138,0.15446,,137,,38.8
139,0.15473,,134,,38.6
140,0.15497,,132,,38.5
141,0.15521,,130,,38.4
142,0.156248,,130,,38.52
143,0.157286,,130,,38.64
144,0.158324,,130,,38.76
145,0.159362,,130,,38.88
146,0.1604,,130,,39
147,0.161438,,130,,39.12
148,0.162476,,130,,39.24
149,0.163514,,130,,39.36
150,0.164552,,130,,39.48
151,0.16559,,130,,39.6
152,0.166628,,130,,39.72
153,0.167666,,130,,39.84
154,0.168704,,130,,39.96
155,0.169742,,130,,40.08
156,0.17078,,130,,40.2
157,0.171818,,130,,40.32
158,0.172856,,130,,40.44
159,0.173894,,130,,40.56
160,0.174932,,130,,40.68
161,0.17597,,130,,40.8
162,0.177189,,130,,40.9778
163,0.178408,,130,,41.1556
164,0.179627,,130,,41.3333
165,0.180846,,130,,41.5111
166,0.182064,,130,,41.6889
167,0.183283,,130,,41.8667
168,0.184502,,130,,42.0444
169,0.185721,,130,,42.2222
170,0.18694,,130,,42.4
171,0.188348,,129.786,,42.6286
172,0.189756,,129.571,,42.8571
173,0.191164,,129.357,,43.0857
174,0.192571,,129.143,,43.3143
175,0.193979,,128.929,,43.5429
176,0.195387,,128.714,,43.7714
177,0.196795,,128.5,,44
178,0.198203,,128.286,,44.2286
179,0.199611,,128.071,,44.4571
180,0.201019,,127.857,,44.6857
181,0.202426,,127.643,,44.9143
182,0.203834,,127.429,,45.1429
183,0.205242,,127.214,,45.3714
184,0.20665,,127,,45.6
185,0.207603,,126.857,,45.8
186,0.208556,,126.714,,46
187,0.209509,,126.571,,46.2
188,0.210461,,126.429,,46.4
189,0.211414,,126.286,,46.6
190,0.212367,,126.143,,46.8
191,0.21332,,126,,47
192,0.213565,,126,,47.1
193,0.21381,,126,,47.2
194,0.21457,,127,,47.2667
195,0.21533,,128,,47.3333
196,0.21609,,129,,47.4
197,0.2171,,129,,47.425
198,0.21811,,129,,47.45
199,0.21912,,129,,47.475
200,0.22013,,129,,47.5
201,0.22114,,129,,47.525
202,0.22215,,129,,47.55
203,0.22316,,129,,47.575
204,0.22417,,129,,47.6
205,0.225729,,128.923,,47.6462
206,0.227288,,128.846,,47.6923
207,0.228848,,128.769,,47.7385
208,0.230407,,128.692,,47.7846
209,0.231966,,128.615,,47.8308
210,0.233525,,128.538,,47.8769
211,0.235085,,128.462,,47.9231
212,0.236644,,128.385,,47.9692
213,0.238203,,128.308,,48.0154
214,0.239762,,128.231,,48.0615
215,0.241322,,128.154,,48.1077
216,0.242881,,128.077,,48.1538
217,0.24444,,128,,48.2
218,0.24602,,128.077,,48.2154
219,0.2476,,128.154,,48.2308
220,0.24918,,128.231,,48.2462
221,0.25076,,128.308,,48.2615
222,0.25234,,128.385,,48.2769
223,0.25392,,128.462,,48.2923
224,0.2555,,128.538,,48.3077
225,0.25708,,128.615,,48.3231
226,0.25866,,128.692,,48.3385
227,0.26024,,128.769,,48.3538
228,0.26182,,128.846,,48.3692
229,0.2634,,128.923,,48.3846
230,0.26498,,129,,48.4
231,0.266656,,128.571,,48.4857
232,0.268331,,128.143,,48.5714
233,0.270007,,127.714,,48.6571
234,0.271683,,127.286,,48.7429
235,0.273359,,126.857,,48.8286
236,0.275034,,126.429,,48.9143
237,0.27671,,126,,49
238,0.277811,,125.875,,49.075
239,0.278913,,125.75,,49.15
240,0.280014,,125.625,,49.225
241,0.281115,,125.5,,49.3
242,0.282216,,125.375,,49.375
243,0.283317,,125.25,,49.45
244,0.284419,,125.125,,49.525
245,0.28552,,125,,49.6
246,0.28689,,125,,49.7333
247,0.28826,,125,,49.8667
248,0.28963,,125,,50
249,0.291,,125,,50.1333
250,0.29237,,125,,50.2667
251,0.29374,,125,,50.4
252,0.29511,,125,,50.5333
253,0.29648,,125,,50.6667
254,0.29785,,125,,50.8
255,0.29922,,125,,50.9333
256,0.30059,,125,,51.0667
257,0.30196,,125,,51.2
258,0.30333,,125,,51.3333
