secs,km,power,hr,cad,alt
0,0,,88,,22.8
1,0.00013,,88,,22
2,0.000454286,,87.7143,,21.4857
3,0.000778571,,87.4286,,20.9714
4,0.00110286,,87.1429,,20.4571
5,0.00142714,,86.8571,,19.9429
6,0.00175143,,86.5714,,19.4286
7,0.00207571,,86.2857,,18.9143
8,0.0024,,86,,18.4
9,0.00355,,85.75,,18.3
10,0.0047,,85.5,,18.2
11,0.00585,,85.25,,18.1
12,0.007,,85,,18
13,0.00884,,84,,18.1
14,0.01068,,83,,18.2
15,0.012075,,84,,18.15
16,0.01347,,85,,18.1
17,0.014865,,86,,18.05
18,0.01626,,87,,18
19,0.01815,,91.5,,17.8
20,0.02004,,96,,17.6
21,0.02178,,95,,17.4
22,0.023835,,94.25,,17.1
23,0.02589,,93.5,,16.8
24,0.027945,,92.75,,16.5
25,0.03,,92,,16.2
26,0.0319,,92,,15.8
27,0.03388,,90.5,,15.5
28,0.03586,,89,,15.2
29,0.037578,,88.4,,15.04
30,0.039296,,87.8,,14.88
31,0.041014,,87.2,,14.72
32,0.042732,,86.6,,14.56
33,0.04445,,86,,14.4
34,0.0461658,,86.1667,,14.1
35,0.0478817,,86.3333,,13.8
36,0.0495975,,86.5,,13.5
37,0.0513133,,86.6667,,13.2
38,0.0530292,,86.8333,,12.9
39,0.054745,,87,,12.6
40,0.0564608,,87.1667,,12.3
41,0.0581767,,87.3333,,12
42,0.0598925,,87.5,,11.7
43,0.0616083,,87.6667,,11.4
44,0.0633242,,87.8333,,11.1
45,0.06504,,88,,10.8
46,0.0668242,,88.0833,,10.5833
47,0.0686083,,88.1667,,10.3667
48,0.0703925,,88.25,,10.15
49,0.0721767,,88.3333,,9.93333
50,0.0739608,,88.4167,,9.71667
51,0.075745,,88.5,,9.5
52,0.0775292,,88.5833,,9.28333
53,0.0793133,,88.6667,,9.06667
54,0.0810975,,88.75,,8.85
55,0.0828817,,88.8333,,8.63333
56,0.0846658,,88.9167,,8.41667
57,0.08645,,89,,8.2
58,0.08843,,94,,8.2
59,0.09046,,96.5,,8.1
60,0.09249,,99,,8
61,0.094175,,100.5,,8
62,0.09586,,102,,8
63,0.09748,,103.5,,8
64,0.0991,,105,,8
65,0.100639,,105,,7.92857
66,0.102177,,105,,7.85714
67,0.103716,,105,,7.78571
68,0.105254,,105,,7.71429
69,0.106793,,105,,7.64286
70,0.108331,,105,,7.57143
71,0.10987,,105,,7.5
72,0.111409,,105,,7.42857
73,0.112947,,105,,7.35714
74,0.114486,,105,,7.28571
75,0.116024,,105,,7.21429
76,0.117563,,105,,7.14286
77,0.119101,,105,,7.07143
78,0.12064,,105,,7
79,0.122871,,105.444,,6.95556
80,0.125102,,105.889,,6.91111
81,0.127333,,106.333,,6.86667
82,0.129564,,106.778,,6.82222
83,0.131796,,107.222,,6.77778
84,0.134027,,107.667,,6.73333
85,0.136258,,108.111,,6.68889
86,0.138489,,108.556,,6.64444
87,0.14072,,109,,6.6
88,0.1431,,108,,6.8
89,0.14548,,107,,7
90,0.14786,,106,,7.2
91,0.15024,,105,,7.4
92,0.15262,,104,,7.6
93,0.155,,103,,7.8
94,0.15738,,102,,8
95,0.15976,,101,,8.2
96,0.16172,,98,,8.4
97,0.163818,,98.3333,,8.46667
98,0.165916,,98.6667,,8.53333
99,0.168013,,99,,8.6
100,0.170111,,99.3333,,8.66667
101,0.172209,,99.6667,,8.73333
102,0.174307,,100,,8.8
103,0.176404,,100.333,,8.86667
104,0.178502,,100.667,,8.93333
105,0.1806,,101,,9
106,0.182649,,100.444,,9.13333
107,0.184698,,99.8889,,9.26667
108,0.186747,,99.3333,,9.4
109,0.188796,,98.7778,,9.53333
110,0.190844,,98.2222,,9.66667
111,0.192893,,97.6667,,9.8
112,0.194942,,97.1111,,9.93333
113,0.196991,,96.5556,,10.0667
114,0.19904,,96,,10.2
115,0.201,,96,,10.4
116,0.20309,,97.5,,10.525
117,0.20518,,99,,10.65
118,0.20727,,100.5,,10.775
119,0.20936,,102,,10.9
120,0.21145,,103.5,,11.025
121,0.21354,,105,,11.15
122,0.21563,,106.5,,11.275
123,0.21772,,108,,11.4
124,0.21957,,113,,11.6
125,0.22156,,111,,11.8
126,0.223775,,114,,11.9
127,0.22599,,117,,12
128,0.23042,,120,,12.2
129,0.23042,,120,,12.2
130,0.232526,,120,,12.18
131,0.234632,,120,,12.16
132,0.236738,,120,,12.14
133,0.238844,,120,,12.12
134,0.24095,,120,,12.1
135,0.243056,,120,,12.08
136,0.245162,,120,,12.06
137,0.247268,,120,,12.04
138,0.249374,,120,,12.02
139,0.25148,,120,,12
140,0.253265,,117,,12.1
141,0.25505,,114,,12.2
142,0.257015,,114.3,,12.22
143,0.25898,,114.6,,12.24
144,0.260945,,114.9,,12.26
145,0.26291,,115.2,,12.28
146,0.264875,,115.5,,12.3
147,0.26684,,115.8,,12.32
148,0.268805,,116.1,,12.34
149,0.27077,,116.4,,12.36
150,0.272735,,116.7,,12.38
151,0.2747,,117,,12.4
152,0.276327,,117.077,,12.5077
153,0.277954,,117.154,,12.6154
154,0.279581,,117.231,,12.7231
155,0.281208,,117.308,,12.8308
156,0.282835,,117.385,,12.9385
157,0.284462,,117.462,,13.0462
158,0.286088,,117.538,,13.1538
159,0.287715,,117.615,,13.2615
160,0.289342,,117.692,,13.3692
161,0.290969,,117.769,,13.4769
162,0.292596,,117.846,,13.5846
163,0.294223,,117.923,,13.6923
164,0.29585,,118,,13.8
165,0.297731,,117.429,,13.9143
166,0.299613,,116.857,,14.0286
167,0.301494,,116.286,,14.1429
168,0.303376,,115.714,,14.2571
169,0.305257,,115.143,,14.3714
170,0.307139,,114.571,,14.4857
171,0.30902,,114,,14.6
172,0.310825,,111,,14.7
173,0.31263,,108,,14.8
174,0.31437,,105,,14.8
175,0.31627,,98,,14.8
176,0.31825,,98,,14.8
177,0.320225,,94,,14.9
178,0.3222,,90,,15
