secs,km,power,hr,cad,alt
0,0,,91,,22.6
1,0,,91,,22.8
2,0.000772,,91.1,,22.84
3,0.001544,,91.2,,22.88
4,0.002316,,91.3,,22.92
5,0.003088,,91.4,,22.96
6,0.00386,,91.5,,23
7,0.004632,,91.6,,23.04
8,0.005404,,91.7,,23.08
9,0.006176,,91.8,,23.12
10,0.006948,,91.9,,23.16
11,0.00772,,92,,23.2
12,0.009226,,92.8,,23.04
13,0.010732,,93.6,,22.88
14,0.012238,,94.4,,22.72
15,0.013744,,95.2,,22.56
16,0.01525,,96,,22.4
17,0.0170325,,96.375,,22.15
18,0.018815,,96.75,,21.9
19,0.0205975,,97.125,,21.65
20,0.02238,,97.5,,21.4
21,0.0241625,,97.875,,21.15
22,0.025945,,98.25,,20.9
23,0.0277275,,98.625,,20.65
24,0.02951,,99,,20.4
25,0.03149,,103,,20.2
26,0.03357,,102,,19.8
27,0.0357325,,102.75,,19.85
28,0.037895,,103.5,,19.9
29,0.0400575,,104.25,,19.95
30,0.04222,,105,,20
31,0.0444025,,106.5,,19.95
32,0.046585,,108,,19.9
33,0.0487675,,109.5,,19.85
34,0.05095,,111,,19.8
35,0.05308,,114,,19.6
36,0.0551,,114,,19.8
37,0.057119,,114.1,,19.52
38,0.059138,,114.2,,19.24
39,0.061157,,114.3,,18.96
40,0.063176,,114.4,,18.68
41,0.065195,,114.5,,18.4
42,0.067214,,114.6,,18.12
43,0.069233,,114.7,,17.84
44,0.071252,,114.8,,17.56
45,0.073271,,114.9,,17.28
46,0.07529,,115,,17
47,0.077318,,114.8,,16.84
48,0.079346,,114.6,,16.68
49,0.081374,,114.4,,16.52
50,0.083402,,114.2,,16.36
51,0.08543,,114,,16.2
52,0.087458,,113.8,,16.04
53,0.089486,,113.6,,15.88
54,0.091514,,113.4,,15.72
55,0.093542,,113.2,,15.56
56,0.09557,,113,,15.4
57,0.0975329,,113.143,,15.3714
58,0.0994957,,113.286,,15.3429
59,0.101459,,113.429,,15.3143
60,0.103421,,113.571,,15.2857
61,0.105384,,113.714,,15.2571
62,0.107347,,113.857,,15.2286
63,0.10931,,114,,15.2
64,0.111042,,113.667,,15.0889
65,0.112774,,113.333,,14.9778
66,0.114507,,113,,14.8667
67,0.116239,,112.667,,14.7556
68,0.117971,,112.333,,14.6444
69,0.119703,,112,,14.5333
70,0.121436,,111.667,,14.4222
71,0.123168,,111.333,,14.3111
72,0.1249,,111,,14.2
73,0.126878,,111.375,,14.1
74,0.128855,,111.75,,14
75,0.130833,,112.125,,13.9
76,0.13281,,112.5,,13.8
77,0.134788,,112.875,,13.7
78,0.136765,,113.25,,13.6
79,0.138743,,113.625,,13.5
80,0.14072,,114,,13.4
81,0.142734,,115,,13.24
82,0.144748,,116,,13.08
83,0.146762,,117,,12.92
84,0.148776,,118,,12.76
85,0.15079,,119,,12.6
86,0.15285,,119,,12.4
87,0.1551,,122,,12.3
88,0.15735,,125,,12.2
89,0.159522,,124.4,,12
90,0.161694,,123.8,,11.8
