secs,km,power,hr,cad,alt
0,0,,105,,54.6
1,0,,105,,54.4
2,0,,106,,52.9333
3,0,,107,,51.4667
4,0,,108,,50
5,0.00041,,106,,47.6
6,0.00082,,104,,45.2
7,0.001708,,103.4,,44.36
8,0.002596,,102.8,,43.52
9,0.003484,,102.2,,42.68
10,0.004372,,101.6,,41.84
11,0.00526,,101,,41
12,0.00724,,105,,39.4
13,0.00816667,,108,,39.0667
14,0.00909333,,111,,38.7333
15,0.01002,,114,,38.4
16,0.0117267,,114.417,,38.1833
17,0.0134333,,114.833,,37.9667
18,0.01514,,115.25,,37.75
19,0.0168467,,115.667,,37.5333
20,0.0185533,,116.083,,37.3167
21,0.02026,,116.5,,37.1
22,0.0219667,,116.917,,36.8833
23,0.0236733,,117.333,,36.6667
24,0.02538,,117.75,,36.45
25,0.0270867,,118.167,,36.2333
26,0.0287933,,118.583,,36.0167
27,0.0305,,119,,35.8
28,0.03209,,122,,35.6
29,0.03386,,123.5,,35.7
30,0.03563,,125,,35.8
31,0.037432,,124,,35.48
32,0.039234,,123,,35.16
33,0.041036,,122,,34.84
34,0.042838,,121,,34.52
35,0.04464,,120,,34.2
36,0.04618,,120,,34
37,0.04801,,120.5,,33.6667
38,0.04984,,121,,33.3333
39,0.05167,,121.5,,33
40,0.0535,,122,,32.6667
41,0.05533,,122.5,,32.3333
42,0.05716,,123,,32
43,0.0592,,123,,31.6
44,0.0611618,,122.818,,31.2364
45,0.0631236,,122.636,,30.8727
46,0.0650855,,122.455,,30.5091
47,0.0670473,,122.273,,30.1455
48,0.0690091,,122.091,,29.7818
49,0.0709709,,121.909,,29.4182
50,0.0729327,,121.727,,29.0545
51,0.0748945,,121.545,,28.6909
52,0.0768564,,121.364,,28.3273
53,0.0788182,,121.182,,27.9636
54,0.08078,,121,,27.6
55,0.0829,,122.5,,27.6
56,0.08502,,124,,27.6
57,0.0872625,,124.5,,25.85
58,0.089505,,125,,24.1
59,0.0917475,,125.5,,22.35
60,0.09399,,126,,20.6
61,0.09555,,127,,20.3333
62,0.09711,,128,,20.0667
63,0.09867,,129,,19.8
64,0.10062,,130.25,,19.45
65,0.10257,,131.5,,19.1
66,0.10452,,132.75,,18.75
67,0.10647,,134,,18.4
68,0.108415,,135,,18
69,0.11036,,136,,17.6
70,0.112305,,137,,17.2
71,0.11425,,138,,16.8
72,0.11611,,140,,16.5333
73,0.11797,,142,,16.2667
74,0.11983,,144,,16
75,0.121718,,143,,16
76,0.123606,,142,,16
77,0.125494,,141,,16
78,0.127382,,140,,16
79,0.12927,,139,,16
80,0.131168,,138.4,,15.52
81,0.133066,,137.8,,15.04
82,0.134964,,137.2,,14.56
83,0.136862,,136.6,,14.08
84,0.13876,,136,,13.6
85,0.14081,,137.5,,13.3
86,0.14286,,139,,13
87,0.145105,,141,,12.6
88,0.14735,,143,,12.2
89,0.149408,,143.333,,11.9111
90,0.151466,,143.667,,11.6222
91,0.153523,,144,,11.3333
92,0.155581,,144.333,,11.0444
93,0.157639,,144.667,,10.7556
94,0.159697,,145,,10.4667
95,0.161754,,145.333,,10.1778
96,0.163812,,145.667,,9.88889
97,0.16587,,146,,9.6
98,0.16794,,146.75,,9.55
99,0.17001,,147.5,,9.5
100,0.17208,,148.25,,9.45
101,0.17415,,149,,9.4
102,0.176345,,147.75,,9.3
103,0.17854,,146.5,,9.2
104,0.180735,,145.25,,9.1
105,0.18293,,144,,9
106,0.1849,,140,,9
107,0.18696,,136,,8.8
108,0.189005,,137.25,,8.7
109,0.19105,,138.5,,8.6
110,0.193095,,139.75,,8.5
111,0.19514,,141,,8.4
112,0.19697,,143,,8.4
113,0.1988,,145,,8.4
114,0.200975,,146.5,,8.4
115,0.20315,,148,,8.4
116,0.204905,,148.5,,8.6
117,0.20666,,149,,8.8
118,0.2086,,148.5,,8.96667
119,0.21054,,148,,9.13333
120,0.21248,,147.5,,9.3
121,0.21442,,147,,9.46667
122,0.21636,,146.5,,9.63333
123,0.2183,,146,,9.8
124,0.220305,,146.1,,9.86
125,0.22231,,146.2,,9.92
126,0.224315,,146.3,,9.98
127,0.22632,,146.4,,10.04
128,0.228325,,146.5,,10.1
129,0.23033,,146.6,,10.16
130,0.232335,,146.7,,10.22
131,0.23434,,146.8,,10.28
132,0.236345,,146.9,,10.34
133,0.23835,,147,,10.4
134,0.240398,,147.2,,10.5
135,0.242446,,147.4,,10.6
136,0.244494,,147.6,,10.7
137,0.246542,,147.8,,10.8
138,0.24859,,148,,10.9
139,0.250638,,148.2,,11
140,0.252686,,148.4,,11.1
141,0.254734,,148.6,,11.2
142,0.256782,,148.8,,11.3
143,0.25883,,149,,11.4
144,0.260897,,149.2,,11.66
145,0.262964,,149.4,,11.92
146,0.265031,,149.6,,12.18
147,0.267098,,149.8,,12.44
148,0.269165,,150,,12.7
149,0.271232,,150.2,,12.96
150,0.273299,,150.4,,13.22
151,0.275366,,150.6,,13.48
152,0.277433,,150.8,,13.74
153,0.2795,,151,,14
154,0.281451,,150.571,,14.2
155,0.283403,,150.143,,14.4
156,0.285354,,149.714,,14.6
157,0.287306,,149.286,,14.8
158,0.289257,,148.857,,15
159,0.291209,,148.429,,15.2
160,0.29316,,148,,15.4
161,0.295128,,147.4,,15.44
162,0.297096,,146.8,,15.48
163,0.299064,,146.2,,15.52
164,0.301032,,145.6,,15.56
165,0.303,,145,,15.6
166,0.305035,,142,,15.7
167,0.30707,,139,,15.8
168,0.30905,,134,,16
169,0.31115,,136,,16.4
170,0.313073,,137.333,,16.6
171,0.314997,,138.667,,16.8
172,0.31692,,140,,17
173,0.318845,,141.5,,17
174,0.32077,,143,,17
175,0.322597,,143.75,,17.2
176,0.324425,,144.5,,17.4
177,0.326253,,145.25,,17.6
178,0.32808,,146,,17.8
179,0.329916,,145.7,,17.86
180,0.331752,,145.4,,17.92
181,0.333588,,145.1,,17.98
182,0.335424,,144.8,,18.04
183,0.33726,,144.5,,18.1
184,0.339096,,144.2,,18.16
185,0.340932,,143.9,,18.22
186,0.342768,,143.6,,18.28
187,0.344604,,143.3,,18.34
188,0.34644,,143,,18.4
189,0.348557,,142.571,,18.4571
190,0.350674,,142.143,,18.5143
191,0.352791,,141.714,,18.5714
192,0.354909,,141.286,,18.6286
193,0.357026,,140.857,,18.6857
194,0.359143,,140.429,,18.7429
195,0.36126,,140,,18.8
196,0.36332,,137,,18.8
197,0.36528,,133,,19
198,0.36712,,135,,19
199,0.36896,,137,,19
200,0.37102,,140,,19
201,0.37306,,140,,19
202,0.37508,,140.8,,19
203,0.3771,,141.6,,19
204,0.37912,,142.4,,19
205,0.38114,,143.2,,19
206,0.38316,,144,,19
207,0.385055,,144,,19.0182
208,0.386951,,144,,19.0364
209,0.388846,,144,,19.0545
210,0.390742,,144,,19.0727
211,0.392637,,144,,19.0909
212,0.394533,,144,,19.1091
213,0.396428,,144,,19.1273
214,0.398324,,144,,19.1455
215,0.400219,,144,,19.1636
216,0.402115,,144,,19.1818
217,0.40401,,144,,19.2
218,0.406157,,143.5,,19.2
219,0.408305,,143,,19.2
220,0.410452,,142.5,,19.2
221,0.4126,,142,,19.2
222,0.41706,,136,,19.4
223,0.41706,,133,,19.4
224,0.418897,,134,,19.4667
225,0.420733,,135,,19.5333
226,0.42257,,136,,19.6
227,0.42476,,140,,19.6
228,0.42693,,143,,19.8
229,0.42889,,143,,20
230,0.430515,,141,,20.1
231,0.43214,,139,,20.2
232,0.43396,,136,,20.2
233,0.435967,,135,,20.2667
234,0.437973,,134,,20.3333
235,0.43998,,133,,20.4
236,0.44124,,133.5,,20.4
237,0.4425,,134,,20.4
238,0.44376,,134.5,,20.4
239,0.44502,,135,,20.4
240,0.445821,,135.111,,20.4889
241,0.446622,,135.222,,20.5778
242,0.447423,,135.333,,20.6667
243,0.448224,,135.444,,20.7556
244,0.449026,,135.556,,20.8444
245,0.449827,,135.667,,20.9333
246,0.450628,,135.778,,21.0222
247,0.451429,,135.889,,21.1111
248,0.45223,,136,,21.2
249,0.454103,,136.3,,21.2
250,0.455976,,136.6,,21.2
251,0.457849,,136.9,,21.2
252,0.459722,,137.2,,21.2
253,0.461595,,137.5,,21.2
254,0.463468,,137.8,,21.2
255,0.465341,,138.1,,21.2
256,0.467214,,138.4,,21.2
257,0.469087,,138.7,,21.2
258,0.47096,,139,,21.2
259,0.472897,,138.909,,21.1455
260,0.474835,,138.818,,21.0909
261,0.476772,,138.727,,21.0364
262,0.478709,,138.636,,20.9818
263,0.480646,,138.545,,20.9273
264,0.482584,,138.455,,20.8727
265,0.484521,,138.364,,20.8182
