secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,94,,0
2,0.000414,,94.2,,0
3,0.000828,,94.4,,0
4,0.001242,,94.6,,0
5,0.001656,,94.8,,0
6,0.00207,,95,,0
7,0.002484,,95.2,,0
8,0.002898,,95.4,,0
9,0.003312,,95.6,,0
10,0.003726,,95.8,,0
11,0.00414,,96,,0
12,0.004554,,96.2,,0
13,0.004968,,96.4,,0
14,0.005382,,96.6,,0
15,0.005796,,96.8,,0
16,0.00621,,97,,0
17,0.00777667,,96.4444,,2.28889
18,0.00934333,,95.8889,,4.57778
19,0.01091,,95.3333,,6.86667
20,0.0124767,,94.7778,,9.15556
21,0.0140433,,94.2222,,11.4444
22,0.01561,,93.6667,,13.7333
23,0.0171767,,93.1111,,16.0222
24,0.0187433,,92.5556,,18.3111
25,0.02031,,92,,20.6
26,0.02031,,91,,19.6
27,0.02393,,98,,19
28,0.02393,,98,,19
29,0.02499,,101,,20
30,0.0359,,102,,24.8
31,0.03684,,101.5,,24.5333
32,0.03778,,101,,24.2667
33,0.03872,,100.5,,24
34,0.03966,,100,,23.7333
35,0.0406,,99.5,,23.4667
36,0.04154,,99,,23.2
37,0.04415,,96,,21.8
38,0.04546,,95,,21.7333
39,0.04677,,94,,21.6667
40,0.04808,,93,,21.6
41,0.049956,,92.4,,21.52
42,0.051832,,91.8,,21.44
43,0.053708,,91.2,,21.36
44,0.055584,,90.6,,21.28
45,0.05746,,90,,21.2
46,0.0595625,,91,,20.85
47,0.061665,,92,,20.5
48,0.0637675,,93,,20.15
49,0.06587,,94,,19.8
50,0.0667,,96,,19.8
51,0.06753,,98,,19.8
52,0.069208,,99.4,,19.68
53,0.070886,,100.8,,19.56
54,0.072564,,102.2,,19.44
55,0.074242,,103.6,,19.32
56,0.07592,,105,,19.2
57,0.07739,,113,,19
58,0.08086,,116,,18.8
59,0.08086,,116,,18.8
60,0.0826678,,115.556,,18.8444
61,0.0844756,,115.111,,18.8889
62,0.0862833,,114.667,,18.9333
63,0.0880911,,114.222,,18.9778
64,0.0898989,,113.778,,19.0222
65,0.0917067,,113.333,,19.0667
66,0.0935144,,112.889,,19.1111
67,0.0953222,,112.444,,19.1556
68,0.09713,,112,,19.2
69,0.099064,,111.2,,18.92
70,0.100998,,110.4,,18.64
71,0.102932,,109.6,,18.36
72,0.104866,,108.8,,18.08
73,0.1068,,108,,17.8
74,0.108962,,108.444,,17.2444
75,0.111124,,108.889,,16.6889
76,0.113287,,109.333,,16.1333
77,0.115449,,109.778,,15.5778
78,0.117611,,110.222,,15.0222
79,0.119773,,110.667,,14.4667
80,0.121936,,111.111,,13.9111
81,0.124098,,111.556,,13.3556
82,0.12626,,112,,12.8
83,0.128405,,113.25,,12.5
84,0.13055,,114.5,,12.2
85,0.132695,,115.75,,11.9
86,0.13484,,117,,11.6
87,0.1368,,120,,11.4
88,0.13846,,120.5,,11.1
89,0.14012,,121,,10.8
90,0.141965,,120.5,,10.6333
91,0.14381,,120,,10.4667
92,0.145655,,119.5,,10.3
93,0.1475,,119,,10.1333
94,0.149345,,118.5,,9.96667
95,0.15119,,118,,9.8
96,0.153121,,118.5,,9.575
97,0.155052,,119,,9.35
98,0.156984,,119.5,,9.125
99,0.158915,,120,,8.9
100,0.160846,,120.5,,8.675
101,0.162777,,121,,8.45
102,0.164709,,121.5,,8.225
103,0.16664,,122,,8
104,0.16884,,123.5,,7.7
