secs,km,power,hr,cad,alt
0,0,,63,,23.8
1,0,,63,,23.2
2,0.00138125,,63.125,,22.95
3,0.0027625,,63.25,,22.7
4,0.00414375,,63.375,,22.45
5,0.005525,,63.5,,22.2
6,0.00690625,,63.625,,21.95
7,0.0082875,,63.75,,21.7
8,0.00966875,,63.875,,21.45
9,0.01105,,64,,21.2
10,0.01371,,61,,21.4
11,0.0144633,,62,,21.3333
12,0.0152167,,63,,21.2667
13,0.01597,,64,,21.2
14,0.01815,,65,,21.2
15,0.02033,,66,,21.2
16,0.02251,,67,,21.2
17,0.02469,,68,,21.2
18,0.02694,,70,,21.1
19,0.02919,,72,,21
20,0.03136,,73,,21
21,0.03353,,74,,21
22,0.0357,,75,,21
23,0.037365,,76.5,,21
24,0.03903,,78,,21
25,0.04042,,83,,20.8
26,0.04177,,83,,20.6
27,0.043796,,83.8,,20.64
28,0.045822,,84.6,,20.68
29,0.047848,,85.4,,20.72
30,0.049874,,86.2,,20.76
31,0.0519,,87,,20.8
32,0.05396,,97,,20.6
33,0.05578,,97,,20.4
34,0.0573,,100,,20.2
35,0.0590657,,99.5714,,20.2
36,0.0608314,,99.1429,,20.2
37,0.0625971,,98.7143,,20.2
38,0.0643629,,98.2857,,20.2
39,0.0661286,,97.8571,,20.2
40,0.0678943,,97.4286,,20.2
41,0.06966,,97,,20.2
42,0.07189,,95.5,,20.2
43,0.07412,,94,,20.2
44,0.07588,,93,,20
45,0.07764,,92,,19.8
46,0.0794,,91,,19.6
47,0.0810522,,91.4444,,19.2667
48,0.0827044,,91.8889,,18.9333
49,0.0843567,,92.3333,,18.6
50,0.0860089,,92.7778,,18.2667
51,0.0876611,,93.2222,,17.9333
52,0.0893133,,93.6667,,17.6
53,0.0909656,,94.1111,,17.2667
54,0.0926178,,94.5556,,16.9333
55,0.09427,,95,,16.6
56,0.0958,,92,,16.6
57,0.0975017,,92.5,,16.5333
58,0.0992033,,93,,16.4667
59,0.100905,,93.5,,16.4
60,0.102607,,94,,16.3333
61,0.104308,,94.5,,16.2667
62,0.10601,,95,,16.2
63,0.10761,,95,,16
64,0.109064,,95.125,,15.925
65,0.110518,,95.25,,15.85
66,0.111971,,95.375,,15.775
67,0.113425,,95.5,,15.7
68,0.114879,,95.625,,15.625
69,0.116332,,95.75,,15.55
70,0.117786,,95.875,,15.475
71,0.11924,,96,,15.4
72,0.120796,,96,,15.2714
73,0.122351,,96,,15.1429
74,0.123907,,96,,15.0143
75,0.125463,,96,,14.8857
76,0.127019,,96,,14.7571
77,0.128574,,96,,14.6286
