secs,km,power,hr,cad,alt
0,0,,0,,33.8
1,0.00091,,0,,33.3333
2,0.00182,,0,,32.8667
3,0.00273,,0,,32.4
4,0.00386,,0,,32.5333
5,0.00499,,0,,32.6667
6,0.00612,,0,,32.8
7,0.007938,,0,,32.88
8,0.009756,,0,,32.96
9,0.011574,,0,,33.04
10,0.013392,,0,,33.12
11,0.01521,,0,,33.2
12,0.0170845,,0,,33.0909
13,0.0189591,,0,,32.9818
14,0.0208336,,0,,32.8727
15,0.0227082,,0,,32.7636
16,0.0245827,,0,,32.6545
17,0.0264573,,0,,32.5455
18,0.0283318,,0,,32.4364
19,0.0302064,,0,,32.3273
20,0.0320809,,0,,32.2182
21,0.0339555,,0,,32.1091
22,0.03583,,0,,32
23,0.0375517,,0,,31.9
24,0.0392733,,0,,31.8
25,0.040995,,0,,31.7
26,0.0427167,,0,,31.6
27,0.0444383,,0,,31.5
28,0.04616,,0,,31.4
29,0.0478817,,0,,31.3
30,0.0496033,,0,,31.2
31,0.051325,,0,,31.1
32,0.0530467,,0,,31
33,0.0547683,,0,,30.9
34,0.05649,,0,,30.8
35,0.0583262,,12,,30.625
36,0.0601625,,24,,30.45
37,0.0619987,,36,,30.275
38,0.063835,,48,,30.1
39,0.0656713,,60,,29.925
40,0.0675075,,72,,29.75
41,0.0693437,,84,,29.575
42,0.07118,,96,,29.4
43,0.07288,,98,,29
44,0.074635,,97.9167,,28.9
45,0.07639,,97.8333,,28.8
46,0.078145,,97.75,,28.7
47,0.0799,,97.6667,,28.6
48,0.081655,,97.5833,,28.5
49,0.08341,,97.5,,28.4
50,0.085165,,97.4167,,28.3
51,0.08692,,97.3333,,28.2
52,0.088675,,97.25,,28.1
53,0.09043,,97.1667,,28
54,0.092185,,97.0833,,27.9
55,0.09394,,97,,27.8
56,0.095772,,97.4,,27.74
57,0.097604,,97.8,,27.68
58,0.099436,,98.2,,27.62
59,0.101268,,98.6,,27.56
60,0.1031,,99,,27.5
61,0.104932,,99.4,,27.44
62,0.106764,,99.8,,27.38
63,0.108596,,100.2,,27.32
64,0.110428,,100.6,,27.26
65,0.11226,,101,,27.2
66,0.114283,,101,,27.26
67,0.116306,,101,,27.32
68,0.118329,,101,,27.38
69,0.120352,,101,,27.44
70,0.122375,,101,,27.5
71,0.124398,,101,,27.56
72,0.126421,,101,,27.62
73,0.128444,,101,,27.68
74,0.130467,,101,,27.74
75,0.13249,,101,,27.8
76,0.134462,,100.889,,27.9556
77,0.136434,,100.778,,28.1111
78,0.138407,,100.667,,28.2667
79,0.140379,,100.556,,28.4222
80,0.142351,,100.444,,28.5778
81,0.144323,,100.333,,28.7333
82,0.146296,,100.222,,28.8889
83,0.148268,,100.111,,29.0444
84,0.15024,,100,,29.2
85,0.15208,,100,,29.2286
86,0.15392,,100,,29.2571
87,0.15576,,100,,29.2857
88,0.1576,,100,,29.3143
89,0.15944,,100,,29.3429
90,0.16128,,100,,29.3714
91,0.16312,,100,,29.4
92,0.165072,,99.9091,,29.5091
93,0.167024,,99.8182,,29.6182
94,0.168975,,99.7273,,29.7273
95,0.170927,,99.6364,,29.8364
96,0.172879,,99.5455,,29.9455
97,0.174831,,99.4545,,30.0545
98,0.176783,,99.3636,,30.1636
99,0.178735,,99.2727,,30.2727
100,0.180686,,99.1818,,30.3818
101,0.182638,,99.0909,,30.4909
102,0.18459,,99,,30.6
103,0.186751,,98.9,,30.76
104,0.188912,,98.8,,30.92
105,0.191073,,98.7,,31.08
106,0.193234,,98.6,,31.24
107,0.195395,,98.5,,31.4
108,0.197556,,98.4,,31.56
109,0.199717,,98.3,,31.72
110,0.201878,,98.2,,31.88
111,0.204039,,98.1,,32.04
112,0.2062,,98,,32.2
113,0.20759,,98,,32.3
114,0.20898,,98,,32.4
115,0.210788,,98.1,,32.34
116,0.212596,,98.2,,32.28
117,0.214404,,98.3,,32.22
118,0.216212,,98.4,,32.16
119,0.21802,,98.5,,32.1
120,0.219828,,98.6,,32.04
121,0.221636,,98.7,,31.98
122,0.223444,,98.8,,31.92
123,0.225252,,98.9,,31.86
124,0.22706,,99,,31.8
125,0.229001,,99,,31.7091
126,0.230942,,99,,31.6182
127,0.232883,,99,,31.5273
128,0.234824,,99,,31.4364
129,0.236765,,99,,31.3455
130,0.238705,,99,,31.2545
131,0.240646,,99,,31.1636
132,0.242587,,99,,31.0727
133,0.244528,,99,,30.9818
134,0.246469,,99,,30.8909
135,0.24841,,99,,30.8
136,0.250255,,99.1818,,30.7455
137,0.252101,,99.3636,,30.6909
138,0.253946,,99.5455,,30.6364
139,0.255792,,99.7273,,30.5818
140,0.257637,,99.9091,,30.5273
141,0.259483,,100.091,,30.4727
142,0.261328,,100.273,,30.4182
143,0.263174,,100.455,,30.3636
144,0.265019,,100.636,,30.3091
145,0.266865,,100.818,,30.2545
146,0.26871,,101,,30.2
147,0.270505,,100.917,,30.1333
148,0.2723,,100.833,,30.0667
149,0.274095,,100.75,,30
150,0.27589,,100.667,,29.9333
151,0.277685,,100.583,,29.8667
152,0.27948,,100.5,,29.8
153,0.281275,,100.417,,29.7333
154,0.28307,,100.333,,29.6667
155,0.284865,,100.25,,29.6
156,0.28666,,100.167,,29.5333
157,0.288455,,100.083,,29.4667
158,0.29025,,100,,29.4
159,0.292258,,100.4,,29.4
160,0.294266,,100.8,,29.4
161,0.296274,,101.2,,29.4
162,0.298282,,101.6,,29.4
163,0.30029,,102,,29.4
164,0.301695,,102,,29.35
165,0.3031,,102,,29.3
166,0.304505,,102,,29.25
167,0.30591,,102,,29.2
168,0.307738,,102,,29.2364
169,0.309566,,102,,29.2727
170,0.311395,,102,,29.3091
171,0.313223,,102,,29.3455
172,0.315051,,102,,29.3818
173,0.316879,,102,,29.4182
174,0.318707,,102,,29.4545
175,0.320535,,102,,29.4909
176,0.322364,,102,,29.5273
177,0.324192,,102,,29.5636
178,0.32602,,102,,29.6
179,0.328089,,102.1,,29.48
180,0.330158,,102.2,,29.36
181,0.332227,,102.3,,29.24
182,0.334296,,102.4,,29.12
183,0.336365,,102.5,,29
184,0.338434,,102.6,,28.88
185,0.340503,,102.7,,28.76
186,0.342572,,102.8,,28.64
187,0.344641,,102.9,,28.52
188,0.34671,,103,,28.4
189,0.348516,,103.167,,28.3
190,0.350322,,103.333,,28.2
191,0.352128,,103.5,,28.1
192,0.353933,,103.667,,28
193,0.355739,,103.833,,27.9
194,0.357545,,104,,27.8
195,0.359351,,104.167,,27.7
196,0.361157,,104.333,,27.6
197,0.362962,,104.5,,27.5
198,0.364768,,104.667,,27.4
199,0.366574,,104.833,,27.3
200,0.36838,,105,,27.2
201,0.37025,,107,,27.1
202,0.37212,,109,,27
203,0.373962,,109.333,,26.9778
204,0.375804,,109.667,,26.9556
205,0.377647,,110,,26.9333
206,0.379489,,110.333,,26.9111
207,0.381331,,110.667,,26.8889
208,0.383173,,111,,26.8667
209,0.385016,,111.333,,26.8444
210,0.386858,,111.667,,26.8222
211,0.3887,,112,,26.8
212,0.390595,,112.091,,26.7636
213,0.392491,,112.182,,26.7273
214,0.394386,,112.273,,26.6909
215,0.396282,,112.364,,26.6545
216,0.398177,,112.455,,26.6182
217,0.400073,,112.545,,26.5818
218,0.401968,,112.636,,26.5455
219,0.403864,,112.727,,26.5091
220,0.405759,,112.818,,26.4727
221,0.407655,,112.909,,26.4364
222,0.40955,,113,,26.4
223,0.411274,,112.778,,26.3333
224,0.412999,,112.556,,26.2667
225,0.414723,,112.333,,26.2
226,0.416448,,112.111,,26.1333
227,0.418172,,111.889,,26.0667
228,0.419897,,111.667,,26
229,0.421621,,111.444,,25.9333
230,0.423346,,111.222,,25.8667
231,0.42507,,111,,25.8
232,0.427045,,111,,25.9
233,0.42902,,111,,26
234,0.430995,,111,,26.1
235,0.43297,,111,,26.2
236,0.434477,,110.667,,26.2667
237,0.435983,,110.333,,26.3333
238,0.43749,,110,,26.4
239,0.439365,,109.818,,26.6182
240,0.441239,,109.636,,26.8364
241,0.443114,,109.455,,27.0545
242,0.444988,,109.273,,27.2727
243,0.446863,,109.091,,27.4909
244,0.448737,,108.909,,27.7091
245,0.450612,,108.727,,27.9273
246,0.452486,,108.545,,28.1455
247,0.454361,,108.364,,28.3636
248,0.456235,,108.182,,28.5818
249,0.45811,,108,,28.8
250,0.460146,,108.1,,29.04
251,0.462182,,108.2,,29.28
252,0.464218,,108.3,,29.52
253,0.466254,,108.4,,29.76
254,0.46829,,108.5,,30
255,0.470326,,108.6,,30.24
256,0.472362,,108.7,,30.48
257,0.474398,,108.8,,30.72
258,0.476434,,108.9,,30.96
259,0.47847,,109,,31.2
260,0.480288,,109.182,,31.3818
261,0.482106,,109.364,,31.5636
262,0.483925,,109.545,,31.7455
263,0.485743,,109.727,,31.9273
264,0.487561,,109.909,,32.1091
265,0.489379,,110.091,,32.2909
266,0.491197,,110.273,,32.4727
267,0.493015,,110.455,,32.6545
268,0.494834,,110.636,,32.8364
269,0.496652,,110.818,,33.0182
270,0.49847,,111,,33.2
271,0.49972,,114,,33.2
272,0.501195,,115.5,,33.1
273,0.50267,,117,,33
274,0.504582,,116.25,,32.65
275,0.506495,,115.5,,32.3
276,0.508408,,114.75,,31.95
277,0.51032,,114,,31.6
278,0.511993,,113.833,,31.3667
279,0.513667,,113.667,,31.1333
280,0.51534,,113.5,,30.9
281,0.517013,,113.333,,30.6667
282,0.518687,,113.167,,30.4333
283,0.52036,,113,,30.2
284,0.522033,,112.833,,29.9667
285,0.523707,,112.667,,29.7333
286,0.52538,,112.5,,29.5
287,0.527053,,112.333,,29.2667
288,0.528727,,112.167,,29.0333
289,0.5304,,112,,28.8
290,0.532096,,111.818,,28.7636
291,0.533793,,111.636,,28.7273
292,0.535489,,111.455,,28.6909
293,0.537185,,111.273,,28.6545
294,0.538882,,111.091,,28.6182
295,0.540578,,110.909,,28.5818
296,0.542275,,110.727,,28.5455
297,0.543971,,110.545,,28.5091
298,0.545667,,110.364,,28.4727
299,0.547364,,110.182,,28.4364
300,0.54906,,110,,28.4
301,0.551736,,109.571,,28.0286
302,0.554411,,109.143,,27.6571
303,0.557087,,108.714,,27.2857
304,0.559763,,108.286,,26.9143
305,0.562439,,107.857,,26.5429
306,0.565114,,107.429,,26.1714
307,0.56779,,107,,25.8
308,0.5713,,106,,26
309,0.57444,,102,,26.2
310,0.578055,,103,,26.7
311,0.58167,,104,,27.2
312,0.585285,,105,,27.7
313,0.5889,,106,,28.2
314,0.59167,,111,,28.2
315,0.59453,,114,,28
316,0.59752,,119,,28
317,0.60031,,124,,27.8
318,0.6037,,126,,27.9
319,0.60709,,128,,28
320,0.61076,,133,,27.8
321,0.61427,,133,,27.8
322,0.617713,,134.333,,27.9333
323,0.621157,,135.667,,28.0667
324,0.6246,,137,,28.2
325,0.627825,,135.5,,28
326,0.63105,,134,,27.8
327,0.634147,,133.25,,27.85
328,0.637245,,132.5,,27.9
329,0.640343,,131.75,,27.95
330,0.64344,,131,,28
331,0.646575,,132.5,,28.4
332,0.64971,,134,,28.8
333,0.65287,,135.5,,29.2
334,0.65603,,137,,29.6
335,0.65909,,138,,29.8
336,0.66215,,139,,30
337,0.66521,,140,,30.2
338,0.668256,,140,,30.4286
339,0.671301,,140,,30.6571
340,0.674347,,140,,30.8857
341,0.677393,,140,,31.1143
342,0.680439,,140,,31.3429
343,0.683484,,140,,31.5714
344,0.68653,,140,,31.8
345,0.68969,,144,,31.8
346,0.69285,,147,,31.8
347,0.69585,,146.714,,31.8857
348,0.69885,,146.429,,31.9714
349,0.70185,,146.143,,32.0571
350,0.70485,,145.857,,32.1429
351,0.70785,,145.571,,32.2286
352,0.71085,,145.286,,32.3143
353,0.71385,,145,,32.4
354,0.716666,,145.6,,32.6
355,0.719482,,146.2,,32.8
356,0.722298,,146.8,,33
357,0.725114,,147.4,,33.2
358,0.72793,,148,,33.4
359,0.730754,,148.5,,33.775
360,0.733577,,149,,34.15
361,0.736401,,149.5,,34.525
362,0.739225,,150,,34.9
