secs,km,power,hr,cad,alt
0,0,,72,0,17.6
1,0.000105,,72,0,17.8
2,0.00021,,72,0,18
3,0.00066,,72,60,18.8
4,0.00112,,73,60,19
5,0.00234,,73,60,19
6,0.00388,,73,60,17.6
7,0.00591,,73,60,17.4
8,0.00885,,75,60,17.6
9,0.01194,,75,85.5,17.2
10,0.01566,,77,85.5,17.4
11,0.01917,,78,85,17.8
12,0.02282,,79,87,18
13,0.0265,,81,84,18.4
14,0.02997,,85,84,18.6
15,0.03317,,88,84,18.4
16,0.03638,,93,83,19
17,0.03957,,100,84,19
18,0.04308,,103,84,19.4
19,0.04656,,105,84,19.6
20,0.04981,,108,83,19.6
21,0.05305,,110,85,19.8
22,0.0561,,109,84,20
23,0.05925,,111,85,20
24,0.06228,,111,85,19.8
25,0.06527,,112,83,20.2
26,0.06814,,113,84,21
27,0.07057,,114,84,21.2
28,0.0733,,112,85,21.8
29,0.07583,,113,84,22.8
30,0.07836,,115,83,23.4
31,0.08109,,114,82,24
32,0.0834,,115,83,24.2
33,0.08575,,116,81,24
34,0.08846,,117,82,24
35,0.09181,,118,83,23.8
36,0.09491,,119,83,23.4
37,0.09743,,120,87,23.4
38,0.09981,,120,87,23.2
39,0.10236,,119,87,22.2
40,0.10516,,120,84,21.2
41,0.10802,,120,86,20.4
42,0.11068,,119,86,19.2
43,0.11318,,119,84,18.4
44,0.11535,,119,82,17.4
45,0.11695,,118,82,16.6
46,0.11829,,119,82,16.6
47,0.12027,,118,83,16.2
48,0.12293,,117,84,16
49,0.12583,,119,83,16.4
50,0.12857,,119,83,16
51,0.1314,,120,83,16
52,0.13429,,119,83,16
53,0.13711,,119,84,16
54,0.13986,,121,83,16.2
55,0.14264,,122,84,16.4
56,0.14527,,123,83,16.6
57,0.14799,,125,81,17.4
58,0.15102,,126,80,17.8
59,0.15397,,126,84,17.4
60,0.15674,,126,86,16.8
61,0.15933,,126,86,16.8
62,0.16157,,127,83,16.8
63,0.16363,,128,84,16.8
64,0.1659,,129,84,16.4
65,0.16923,,129,83,16.8
66,0.17274,,129,84,16.2
67,0.17584,,129,85,15.4
68,0.17863,,129,85,14.4
69,0.18112,,129,86,13.8
70,0.18385,,129,86,13
71,0.18676,,128,84,12.6
72,0.18968,,129,85,11.8
73,0.1922,,129,83,11.8
74,0.19494,,130,84,12
75,0.19785,,130,85,11.8
76,0.20077,,130,87,11.4
77,0.20359,,129,84,10.6
78,0.20602,,129,85,10.2
79,0.20867,,127,83,10.2
80,0.21119,,126,84,9.8
81,0.21388,,127,84,9.4
82,0.21666,,128,83,9
