secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00133,,91,,0
2,0.00271667,,90.6667,,1.1
3,0.00410333,,90.3333,,2.2
4,0.00549,,90,,3.3
5,0.00687667,,89.6667,,4.4
6,0.00826333,,89.3333,,5.5
7,0.00965,,89,,6.6
8,0.012242,,88,,10.2
9,0.014834,,87,,13.8
10,0.017426,,86,,17.4
11,0.020018,,85,,21
12,0.02261,,84,,24.6
13,0.024994,,85.2,,25.64
14,0.027378,,86.4,,26.68
15,0.029762,,87.6,,27.72
16,0.032146,,88.8,,28.76
17,0.03453,,90,,29.8
18,0.03612,,91.5,,30.1
19,0.03771,,93,,30.4
20,0.0391667,,94,,30.6
21,0.0406233,,95,,30.8
22,0.04208,,96,,31
23,0.04398,,97.5,,30.5
24,0.04588,,99,,30
25,0.0477462,,98.625,,29.95
26,0.0496125,,98.25,,29.9
27,0.0514787,,97.875,,29.85
28,0.053345,,97.5,,29.8
29,0.0552113,,97.125,,29.75
30,0.0570775,,96.75,,29.7
31,0.0589438,,96.375,,29.65
32,0.06081,,96,,29.6
33,0.0626012,,95.625,,29.725
34,0.0643925,,95.25,,29.85
35,0.0661837,,94.875,,29.975
36,0.067975,,94.5,,30.1
37,0.0697663,,94.125,,30.225
38,0.0715575,,93.75,,30.35
39,0.0733488,,93.375,,30.475
40,0.07514,,93,,30.6
41,0.077,,93.6,,30.6
42,0.07886,,94.2,,30.6
43,0.08072,,94.8,,30.6
44,0.08258,,95.4,,30.6
45,0.08444,,96,,30.6
46,0.08629,,97.5,,30.5
47,0.08814,,99,,30.4
48,0.0899825,,100,,30.35
49,0.091825,,101,,30.3
50,0.0936675,,102,,30.25
51,0.09551,,103,,30.2
52,0.097245,,101,,30.2
53,0.09898,,99,,30.2
54,0.100957,,98,,30.2
55,0.102933,,97,,30.2
56,0.10491,,96,,30.2
57,0.107,,92,,30.2
58,0.10898,,92,,30
59,0.110765,,95,,29.8
60,0.11255,,98,,29.6
61,0.11421,,101,,28.5
62,0.11587,,104,,27.4
63,0.11728,,105,,26.4
64,0.118775,,107.5,,25.7
65,0.12027,,110,,25
66,0.12115,,111.5,,24.3
67,0.12203,,113,,23.6
68,0.123521,,113.857,,23.2286
69,0.125013,,114.714,,22.8571
70,0.126504,,115.571,,22.4857
71,0.127996,,116.429,,22.1143
72,0.129487,,117.286,,21.7429
73,0.130979,,118.143,,21.3714
74,0.13247,,119,,21
75,0.13432,,117.5,,20.8
76,0.13617,,116,,20.6
77,0.138082,,115.778,,20.2667
78,0.139994,,115.556,,19.9333
79,0.141907,,115.333,,19.6
80,0.143819,,115.111,,19.2667
81,0.145731,,114.889,,18.9333
82,0.147643,,114.667,,18.6
83,0.149556,,114.444,,18.2667
84,0.151468,,114.222,,17.9333
85,0.15338,,114,,17.6
86,0.15555,,115,,17.4
87,0.15772,,116,,17.2
88,0.15989,,117,,17
89,0.16201,,120,,16.6
90,0.16393,,123,,16.6
91,0.16561,,123,,16.4
92,0.167728,,122.4,,16.32
93,0.169846,,121.8,,16.24
94,0.171964,,121.2,,16.16
95,0.174082,,120.6,,16.08
96,0.1762,,120,,16
97,0.178,,118.5,,15.8
98,0.1798,,117,,15.6
99,0.18188,,116.9,,15.46
100,0.18396,,116.8,,15.32
101,0.18604,,116.7,,15.18
102,0.18812,,116.6,,15.04
103,0.1902,,116.5,,14.9
104,0.19228,,116.4,,14.76
105,0.19436,,116.3,,14.62
106,0.19644,,116.2,,14.48
107,0.19852,,116.1,,14.34
108,0.2006,,116,,14.2
109,0.20266,,112,,14.2
110,0.204515,,113.5,,14
111,0.20637,,115,,13.8
112,0.20849,,116.5,,13.7
113,0.21061,,118,,13.6
114,0.212553,,119.333,,13.6
115,0.214497,,120.667,,13.6
116,0.21644,,122,,13.6
117,0.2187,,123.333,,13.5333
118,0.22096,,124.667,,13.4667
119,0.22322,,126,,13.4
120,0.225025,,127.5,,13.3
121,0.22683,,129,,13.2
122,0.22928,,129,,13
123,0.231306,,129.429,,13
124,0.233331,,129.857,,13
125,0.235357,,130.286,,13
126,0.237383,,130.714,,13
127,0.239409,,131.143,,13
128,0.241434,,131.571,,13
129,0.24346,,132,,13
130,0.24522,,133.333,,13
131,0.24698,,134.667,,13
132,0.24874,,136,,13
133,0.2509,,134.5,,13.1
