secs,km,power,hr,cad,alt
0,0,,0,,15.8
1,0.00187333,,0,,16.2667
2,0.00374667,,0,,16.7333
3,0.00562,,0,,17.2
4,0.00749333,,0,,17.6667
5,0.00936667,,0,,18.1333
6,0.01124,,0,,18.6
7,0.01311,,0,,18.5455
8,0.01498,,0,,18.4909
9,0.01685,,0,,18.4364
10,0.01872,,0,,18.3818
11,0.02059,,0,,18.3273
12,0.02246,,0,,18.2727
13,0.02433,,0,,18.2182
14,0.0262,,0,,18.1636
15,0.02807,,0,,18.1091
16,0.02994,,0,,18.0545
17,0.03181,,0,,18
18,0.0337782,,0,,18
19,0.0357464,,0,,18
20,0.0377145,,0,,18
21,0.0396827,,0,,18
22,0.0416509,,0,,18
23,0.0436191,,0,,18
24,0.0455873,,0,,18
25,0.0475555,,0,,18
26,0.0495236,,0,,18
27,0.0514918,,0,,18
28,0.05346,,0,,18
29,0.055491,,0,,17.92
30,0.057522,,0,,17.84
31,0.059553,,0,,17.76
32,0.061584,,0,,17.68
33,0.063615,,0,,17.6
34,0.065646,,0,,17.52
35,0.067677,,0,,17.44
36,0.069708,,0,,17.36
37,0.071739,,0,,17.28
38,0.07377,,0,,17.2
39,0.0757536,,0,,17.0182
40,0.0777373,,0,,16.8364
41,0.0797209,,0,,16.6545
42,0.0817045,,0,,16.4727
43,0.0836882,,0,,16.2909
44,0.0856718,,0,,16.1091
45,0.0876555,,0,,15.9273
46,0.0896391,,0,,15.7455
47,0.0916227,,0,,15.5636
48,0.0936064,,0,,15.3818
49,0.09559,,0,,15.2
50,0.0976678,,12.2222,,15.1556
51,0.0997456,,24.4444,,15.1111
52,0.101823,,36.6667,,15.0667
53,0.103901,,48.8889,,15.0222
54,0.105979,,61.1111,,14.9778
55,0.108057,,73.3333,,14.9333
56,0.110134,,85.5556,,14.8889
57,0.112212,,97.7778,,14.8444
58,0.11429,,110,,14.8
59,0.11643,,111,,15
60,0.118251,,111.091,,15.1273
61,0.120072,,111.182,,15.2545
62,0.121893,,111.273,,15.3818
63,0.123714,,111.364,,15.5091
64,0.125535,,111.455,,15.6364
65,0.127355,,111.545,,15.7636
66,0.129176,,111.636,,15.8909
67,0.130997,,111.727,,16.0182
68,0.132818,,111.818,,16.1455
