secs,km,power,hr,cad,alt
0,0,,0,,4.4
1,0.001166,,0,,4.4
2,0.002332,,0,,4.4
3,0.003498,,0,,4.4
4,0.004664,,0,,4.4
5,0.00583,,0,,4.4
6,0.006996,,0,,4.4
7,0.008162,,0,,4.4
8,0.009328,,0,,4.4
9,0.010494,,0,,4.4
10,0.01166,,0,,4.4
11,0.012826,,0,,4.4
12,0.013992,,0,,4.4
13,0.015158,,0,,4.4
14,0.016324,,0,,4.4
15,0.01749,,0,,4.4
16,0.018656,,0,,4.4
17,0.019822,,0,,4.4
18,0.020988,,0,,4.4
19,0.022154,,0,,4.4
20,0.02332,,0,,4.4
21,0.0271,,0,,4.45
22,0.03088,,0,,4.5
23,0.03466,,0,,4.55
24,0.03844,,0,,4.6
25,0.040035,,0,,4.55
26,0.04163,,0,,4.5
27,0.043225,,0,,4.45
28,0.04482,,0,,4.4
29,0.0468967,,0,,4.36667
30,0.0489733,,0,,4.33333
31,0.05105,,0,,4.3
32,0.0531267,,0,,4.26667
33,0.0552033,,0,,4.23333
34,0.05728,,0,,4.2
35,0.0598425,,0,,4.15
36,0.062405,,0,,4.1
37,0.0649675,,0,,4.05
38,0.06753,,0,,4
39,0.06861,,0,,4.1
40,0.06969,,0,,4.2
41,0.0704533,,22.3333,,4.2
42,0.0712167,,44.6667,,4.2
43,0.07198,,67,,4.2
44,0.0727433,,89.3333,,4.2
45,0.0735067,,111.667,,4.2
46,0.07427,,134,,4.2
47,0.07472,,134,,4.2
48,0.07561,,131,,4.2
49,0.0769867,,130,,4.13333
50,0.0783633,,129,,4.06667
51,0.07974,,128,,4
52,0.080565,,129.5,,4
53,0.08139,,131,,4
54,0.08354,,133,,4
55,0.08569,,135,,4
56,0.0864,,137,,4
57,0.08711,,139,,4
58,0.08768,,139.5,,4
59,0.08825,,140,,4
60,0.0892,,139.5,,4.1
61,0.09015,,139,,4.2
62,0.09154,,137.5,,4.2
63,0.09293,,136,,4.2
64,0.093895,,134,,4.2
65,0.09486,,132,,4.2
66,0.09601,,135,,4.2
67,0.09638,,136.5,,4.2
68,0.09675,,138,,4.2
69,0.0970409,,137.727,,4.21818
70,0.0973318,,137.455,,4.23636
71,0.0976227,,137.182,,4.25455
72,0.0979136,,136.909,,4.27273
73,0.0982045,,136.636,,4.29091
74,0.0984955,,136.364,,4.30909
75,0.0987864,,136.091,,4.32727
76,0.0990773,,135.818,,4.34545
77,0.0993682,,135.545,,4.36364
78,0.0996591,,135.273,,4.38182
79,0.09995,,135,,4.4
80,0.101193,,134.25,,4.4
81,0.102435,,133.5,,4.4
82,0.103678,,132.75,,4.4
83,0.10492,,132,,4.4
84,0.106765,,131.25,,4.35
85,0.10861,,130.5,,4.3
86,0.110455,,129.75,,4.25
87,0.1123,,129,,4.2
88,0.11389,,129,,4.2
89,0.114845,,128.25,,4.25
90,0.1158,,127.5,,4.3
91,0.116755,,126.75,,4.35
92,0.11771,,126,,4.4
93,0.118697,,125.333,,4.4
94,0.119683,,124.667,,4.4
95,0.12067,,124,,4.4
96,0.121982,,123.7,,4.48
97,0.123294,,123.4,,4.56
98,0.124606,,123.1,,4.64
99,0.125918,,122.8,,4.72
100,0.12723,,122.5,,4.8
101,0.128542,,122.2,,4.88
102,0.129854,,121.9,,4.96
103,0.131166,,121.6,,5.04
104,0.132478,,121.3,,5.12
105,0.13379,,121,,5.2
106,0.13545,,122,,5.4
107,0.13711,,123,,5.6
108,0.138923,,122.25,,5.7
109,0.140735,,121.5,,5.8
110,0.142548,,120.75,,5.9
111,0.14436,,120,,6
112,0.14586,,117,,6
113,0.146617,,116.333,,6.06667
114,0.147373,,115.667,,6.13333
115,0.14813,,115,,6.2
116,0.15088,,116.333,,6.26667
117,0.15363,,117.667,,6.33333
118,0.15638,,119,,6.4
119,0.159927,,120,,6.4
120,0.163473,,121,,6.4
121,0.16702,,122,,6.4
122,0.167885,,122,,6.45
123,0.16875,,122,,6.5
124,0.169615,,122,,6.55
125,0.17048,,122,,6.6
126,0.171313,,121.714,,6.62857
127,0.172146,,121.429,,6.65714
128,0.172979,,121.143,,6.68571
129,0.173811,,120.857,,6.71429
130,0.174644,,120.571,,6.74286
131,0.175477,,120.286,,6.77143
132,0.17631,,120,,6.8
133,0.17831,,119.25,,6.8
134,0.18031,,118.5,,6.8
135,0.18231,,117.75,,6.8
136,0.18431,,117,,6.8
137,0.18672,,116.4,,6.84
138,0.18913,,115.8,,6.88
139,0.19154,,115.2,,6.92
140,0.19395,,114.6,,6.96
141,0.19636,,114,,7
142,0.19727,,113,,7
143,0.198288,,113.4,,6.96
144,0.199306,,113.8,,6.92
145,0.200324,,114.2,,6.88
146,0.201342,,114.6,,6.84
147,0.20236,,115,,6.8
148,0.20396,,118,,6.8
149,0.205373,,119,,6.86667
150,0.206787,,120,,6.93333
151,0.2082,,121,,7
152,0.2093,,121,,6.8
153,0.21037,,121,,6.8
154,0.21144,,121,,6.8
155,0.212425,,122.5,,6.8
156,0.21341,,124,,6.8
157,0.21984,,127,,6.8
158,0.22173,,127,,6.8
159,0.222545,,125.5,,6.7
160,0.22336,,124,,6.6
161,0.22461,,124,,6.7
162,0.22586,,124,,6.8
163,0.22833,,122.667,,6.8
164,0.2308,,121.333,,6.8
165,0.23327,,120,,6.8
166,0.234587,,120,,6.73333
167,0.235903,,120,,6.66667
168,0.23722,,120,,6.6
169,0.238272,,120.4,,6.56
170,0.239324,,120.8,,6.52
171,0.240376,,121.2,,6.48
172,0.241428,,121.6,,6.44
173,0.24248,,122,,6.4
174,0.24422,,122,,6.4
175,0.24596,,122,,6.4
176,0.2477,,122,,6.4
177,0.24897,,122.8,,6.36
178,0.25024,,123.6,,6.32
179,0.25151,,124.4,,6.28
180,0.25278,,125.2,,6.24
181,0.25405,,126,,6.2
182,0.255447,,126.667,,6.26667
183,0.256843,,127.333,,6.33333
184,0.25824,,128,,6.4
185,0.26002,,129,,6.4
186,0.2618,,130,,6.4
187,0.26388,,134,,6.6
188,0.26573,,137,,6.8
189,0.26765,,140,,7
190,0.269865,,139.5,,7
191,0.27208,,139,,7
192,0.27208,,140,,7
193,0.273405,,141.5,,7.1
194,0.27473,,143,,7.2
195,0.27519,,145,,7.4
196,0.276935,,142.5,,7.4
197,0.27868,,140,,7.4
198,0.280365,,138.5,,7.3
199,0.28205,,137,,7.2
200,0.28365,,132,,7.2
201,0.28566,,130.5,,7.1
202,0.28767,,129,,7
203,0.28767,,130,,7
204,0.288575,,130,,6.9
205,0.28948,,130,,6.8
206,0.291185,,130.5,,6.9
207,0.29289,,131,,7
208,0.294102,,130.75,,7.05
209,0.295315,,130.5,,7.1
210,0.296527,,130.25,,7.15
211,0.29774,,130,,7.2
212,0.300008,,130,,7.28
213,0.302276,,130,,7.36
214,0.304544,,130,,7.44
215,0.306812,,130,,7.52
216,0.30908,,130,,7.6
217,0.309443,,129.667,,7.53333
218,0.309807,,129.333,,7.46667
219,0.31017,,129,,7.4
220,0.311368,,128.8,,7.44
221,0.312566,,128.6,,7.48
222,0.313764,,128.4,,7.52
223,0.314962,,128.2,,7.56
224,0.31616,,128,,7.6
225,0.31728,,128,,7.7
226,0.3184,,128,,7.8
227,0.319537,,128,,7.76667
228,0.320673,,128,,7.73333
229,0.32181,,128,,7.7
230,0.322947,,128,,7.66667
231,0.324083,,128,,7.63333
232,0.32522,,128,,7.6
233,0.32565,,127.25,,7.55
234,0.32608,,126.5,,7.5
235,0.32651,,125.75,,7.45
236,0.32694,,125,,7.4
237,0.328415,,124.25,,7.4
238,0.32989,,123.5,,7.4
239,0.331365,,122.75,,7.4
240,0.33284,,122,,7.4
241,0.334797,,121.75,,7.4
242,0.336755,,121.5,,7.4
243,0.338712,,121.25,,7.4
244,0.34067,,121,,7.4
245,0.341905,,120.909,,7.45455
246,0.343139,,120.818,,7.50909
247,0.344374,,120.727,,7.56364
248,0.345608,,120.636,,7.61818
249,0.346843,,120.545,,7.67273
250,0.348077,,120.455,,7.72727
251,0.349312,,120.364,,7.78182
252,0.350546,,120.273,,7.83636
253,0.351781,,120.182,,7.89091
254,0.353015,,120.091,,7.94545
255,0.35425,,120,,8
256,0.355167,,120.333,,8.06667
257,0.356083,,120.667,,8.13333
258,0.357,,121,,8.2
259,0.358807,,121,,8.26667
260,0.360613,,121,,8.33333
261,0.36242,,121,,8.4
262,0.363437,,122,,8.4
263,0.364453,,123,,8.4
264,0.36547,,124,,8.4
265,0.36695,,127.5,,8.4
266,0.36843,,131,,8.4
267,0.36982,,131,,8.4
268,0.37143,,134,,8.2
269,0.37283,,135.25,,8.05
270,0.37423,,136.5,,7.9
271,0.37563,,137.75,,7.75
272,0.37703,,139,,7.6
273,0.37762,,139,,7.4
274,0.378365,,140,,7.3
275,0.37911,,141,,7.2
276,0.379855,,142,,7.1
277,0.3806,,143,,7
278,0.38123,,149,,7
279,0.382015,,150.5,,6.9
280,0.3828,,152,,6.8
281,0.385706,,151.875,,6.775
282,0.388612,,151.75,,6.75
283,0.391519,,151.625,,6.725
284,0.394425,,151.5,,6.7
285,0.397331,,151.375,,6.675
286,0.400237,,151.25,,6.65
287,0.403144,,151.125,,6.625
288,0.40605,,151,,6.6
289,0.407407,,150.714,,6.65714
290,0.408764,,150.429,,6.71429
291,0.410121,,150.143,,6.77143
292,0.411479,,149.857,,6.82857
293,0.412836,,149.571,,6.88571
294,0.414193,,149.286,,6.94286
295,0.41555,,149,,7
296,0.416657,,148.667,,7.13333
297,0.417763,,148.333,,7.26667
298,0.41887,,148,,7.4
299,0.41935,,146.5,,7.4
300,0.41983,,145,,7.4
301,0.42205,,139,,7.4
302,0.42427,,133,,7.4
303,0.42585,,135,,7.2
304,0.42706,,139,,5.8
305,0.428085,,138.875,,5.575
306,0.42911,,138.75,,5.35
307,0.430135,,138.625,,5.125
308,0.43116,,138.5,,4.9
309,0.432185,,138.375,,4.675
310,0.43321,,138.25,,4.45
311,0.434235,,138.125,,4.225
312,0.43526,,138,,4
313,0.436697,,138,,3.93333
314,0.438133,,138,,3.86667
315,0.43957,,138,,3.8
316,0.441954,,137.571,,3.82857
317,0.444339,,137.143,,3.85714
318,0.446723,,136.714,,3.88571
319,0.449107,,136.286,,3.91429
320,0.451491,,135.857,,3.94286
321,0.453876,,135.429,,3.97143
322,0.45626,,135,,4
323,0.457337,,134.667,,3.86667
324,0.458413,,134.333,,3.73333
325,0.45949,,134,,3.6
326,0.460637,,133.667,,4.13333
327,0.461783,,133.333,,4.66667
328,0.46293,,133,,5.2
329,0.463605,,128.5,,5.4
330,0.46428,,124,,5.6
331,0.46562,,124,,5.6
332,0.467075,,130.5,,5.6
333,0.46853,,137,,5.6
334,0.47177,,140.5,,5.7
335,0.47501,,144,,5.8
336,0.47716,,147,,5.8
337,0.47846,,153,,5.8
338,0.47902,,151,,5.8
339,0.479498,,149.6,,5.74
340,0.479976,,148.2,,5.68
341,0.480454,,146.8,,5.62
342,0.480932,,145.4,,5.56
343,0.48141,,144,,5.5
344,0.481888,,142.6,,5.44
345,0.482366,,141.2,,5.38
346,0.482844,,139.8,,5.32
347,0.483322,,138.4,,5.26
348,0.4838,,137,,5.2
349,0.4838,,137,,5.2
350,0.486323,,138.333,,4.8
351,0.488847,,139.667,,4.4
352,0.49137,,141,,4
353,0.49324,,142.5,,3.8
354,0.49511,,144,,3.6
355,0.49592,,147,,3.2
356,0.497175,,148,,3.3
357,0.49843,,149,,3.4
358,0.499815,,151,,3.4
359,0.5012,,153,,3.4
360,0.50203,,153.5,,3.45
361,0.50286,,154,,3.5
362,0.50369,,154.5,,3.55
363,0.50452,,155,,3.6
364,0.505595,,155,,3.775
365,0.50667,,155,,3.95
366,0.507745,,155,,4.125
367,0.50882,,155,,4.3
368,0.509895,,155,,4.475
369,0.51097,,155,,4.65
370,0.512045,,155,,4.825
371,0.51312,,155,,5
372,0.514027,,155,,5.075
373,0.514935,,155,,5.15
374,0.515842,,155,,5.225
375,0.51675,,155,,5.3
376,0.517657,,155,,5.375
377,0.518565,,155,,5.45
378,0.519473,,155,,5.525
379,0.52038,,155,,5.6
380,0.521657,,154.5,,5.6
381,0.522935,,154,,5.6
382,0.524212,,153.5,,5.6
383,0.52549,,153,,5.6
384,0.526157,,152,,5.46667
385,0.526823,,151,,5.33333
386,0.52749,,150,,5.2
387,0.528317,,149.333,,5.13333
388,0.529143,,148.667,,5.06667
389,0.52997,,148,,5
390,0.530832,,147.25,,4.95
391,0.531695,,146.5,,4.9
392,0.532558,,145.75,,4.85
393,0.53342,,145,,4.8
394,0.535537,,144,,4.66667
395,0.537653,,143,,4.53333
396,0.53977,,142,,4.4
397,0.541075,,141.75,,4.4
398,0.54238,,141.5,,4.4
399,0.543685,,141.25,,4.4
400,0.54499,,141,,4.4
401,0.546185,,140.5,,4.7
402,0.54738,,140,,5
