secs,km,power,hr,cad,alt
0,0,,84,,13.2
1,0.00185,,84.0909,,12.9273
2,0.0037,,84.1818,,12.6545
3,0.00555,,84.2727,,12.3818
4,0.0074,,84.3636,,12.1091
5,0.00925,,84.4545,,11.8364
6,0.0111,,84.5455,,11.5636
7,0.01295,,84.6364,,11.2909
8,0.0148,,84.7273,,11.0182
9,0.01665,,84.8182,,10.7455
10,0.0185,,84.9091,,10.4727
11,0.02035,,85,,10.2
12,0.02192,,88,,9.6
13,0.02381,,89.3333,,9.26667
14,0.0257,,90.6667,,8.93333
15,0.02759,,92,,8.6
16,0.0295,,95,,8.2
17,0.03148,,99,,8
18,0.03346,,103,,7.8
19,0.03515,,103,,7.4
20,0.0370527,,102.909,,7.10909
21,0.0389555,,102.818,,6.81818
22,0.0408582,,102.727,,6.52727
23,0.0427609,,102.636,,6.23636
24,0.0446636,,102.545,,5.94545
25,0.0465664,,102.455,,5.65455
26,0.0484691,,102.364,,5.36364
27,0.0503718,,102.273,,5.07273
28,0.0522745,,102.182,,4.78182
29,0.0541773,,102.091,,4.49091
30,0.05608,,102,,4.2
31,0.0578992,,102.083,,4.06667
32,0.0597183,,102.167,,3.93333
33,0.0615375,,102.25,,3.8
34,0.0633567,,102.333,,3.66667
35,0.0651758,,102.417,,3.53333
36,0.066995,,102.5,,3.4
37,0.0688142,,102.583,,3.26667
38,0.0706333,,102.667,,3.13333
39,0.0724525,,102.75,,3
40,0.0742717,,102.833,,2.86667
41,0.0760908,,102.917,,2.73333
42,0.07791,,103,,2.6
43,0.0803486,,103.429,,2.42857
44,0.0827871,,103.857,,2.25714
45,0.0852257,,104.286,,2.08571
46,0.0876643,,104.714,,1.91429
47,0.0901029,,105.143,,1.74286
48,0.0925414,,105.571,,1.57143
49,0.09498,,106,,1.4
50,0.09706,,109,,1
51,0.0989133,,110.667,,0.733333
52,0.100767,,112.333,,0.466667
53,0.10262,,114,,0.2
54,0.104553,,115.333,,0
55,0.106487,,116.667,,-0.2
56,0.10842,,118,,-0.4
57,0.110463,,117,,-0.6
58,0.112507,,116,,-0.8
59,0.11455,,115,,-1
60,0.11672,,118,,-1
61,0.118663,,118.5,,-1.16667
62,0.120607,,119,,-1.33333
63,0.12255,,119.5,,-1.5
64,0.124493,,120,,-1.66667
65,0.126437,,120.5,,-1.83333
66,0.12838,,121,,-2
67,0.130247,,122,,-2.06667
68,0.132113,,123,,-2.13333
69,0.13398,,124,,-2.2
70,0.136167,,123.143,,-2.25714
71,0.138354,,122.286,,-2.31429
72,0.140541,,121.429,,-2.37143
73,0.142729,,120.571,,-2.42857
74,0.144916,,119.714,,-2.48571
75,0.147103,,118.857,,-2.54286
76,0.14929,,118,,-2.6
77,0.151444,,118.8,,-2.64
78,0.153598,,119.6,,-2.68
79,0.155752,,120.4,,-2.72
80,0.157906,,121.2,,-2.76
81,0.16006,,122,,-2.8
82,0.16198,,122,,-2.6
83,0.164043,,122.2,,-2.5
84,0.166106,,122.4,,-2.4
85,0.168169,,122.6,,-2.3
86,0.170232,,122.8,,-2.2
87,0.172295,,123,,-2.1
88,0.174358,,123.2,,-2
89,0.176421,,123.4,,-1.9
90,0.178484,,123.6,,-1.8
91,0.180547,,123.8,,-1.7
92,0.18261,,124,,-1.6
93,0.184727,,124.5,,-1.46667
94,0.186843,,125,,-1.33333
95,0.18896,,125.5,,-1.2
96,0.191077,,126,,-1.06667
97,0.193193,,126.5,,-0.933333
98,0.19531,,127,,-0.8
99,0.197349,,128.143,,-0.657143
