secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00146667,,0,,2.22222
2,0.00293333,,0,,4.44444
3,0.0044,,0,,6.66667
4,0.00586667,,0,,8.88889
5,0.00733333,,0,,11.1111
6,0.0088,,0,,13.3333
7,0.0102667,,0,,15.5556
8,0.0117333,,0,,17.7778
9,0.0132,,0,,20
10,0.0142733,,0,,21
11,0.0153467,,0,,22
12,0.01642,,0,,23
13,0.01765,,13.2857,,22.9143
14,0.01888,,26.5714,,22.8286
15,0.02011,,39.8571,,22.7429
16,0.02134,,53.1429,,22.6571
17,0.02257,,66.4286,,22.5714
18,0.0238,,79.7143,,22.4857
19,0.02503,,93,,22.4
20,0.02648,,91.5,,22.7
21,0.02793,,90,,23
22,0.03052,,82,,23.6
23,0.03052,,82,,23.6
24,0.03272,,79,,24.8
25,0.0345833,,80.6667,,25.5333
26,0.0364467,,82.3333,,26.2667
27,0.03831,,84,,27
28,0.03989,,84,,27.6
29,0.04262,,91,,27.8
30,0.04262,,91,,27.8
31,0.04398,,93,,27.6
32,0.04534,,95,,27.4
33,0.04884,,98,,27.2
34,0.04884,,98,,27.2
35,0.05087,,102,,27.2
36,0.052675,,103,,27.3
37,0.05448,,104,,27.4
38,0.056285,,105,,27.5
39,0.05809,,106,,27.6
40,0.0597315,,105.923,,27.4615
41,0.0613731,,105.846,,27.3231
42,0.0630146,,105.769,,27.1846
43,0.0646562,,105.692,,27.0462
44,0.0662977,,105.615,,26.9077
45,0.0679392,,105.538,,26.7692
46,0.0695808,,105.462,,26.6308
47,0.0712223,,105.385,,26.4923
48,0.0728638,,105.308,,26.3538
49,0.0745054,,105.231,,26.2154
50,0.0761469,,105.154,,26.0769
51,0.0777885,,105.077,,25.9385
52,0.07943,,105,,25.8
53,0.0810925,,106,,25.65
54,0.082755,,107,,25.5
55,0.0844175,,108,,25.35
56,0.08608,,109,,25.2
57,0.0876,,110.5,,25.1
58,0.08912,,112,,25
59,0.09203,,111,,25
60,0.0935608,,111.25,,24.5833
61,0.0950917,,111.5,,24.1667
62,0.0966225,,111.75,,23.75
63,0.0981533,,112,,23.3333
64,0.0996842,,112.25,,22.9167
65,0.101215,,112.5,,22.5
66,0.102746,,112.75,,22.0833
67,0.104277,,113,,21.6667
68,0.105807,,113.25,,21.25
69,0.107338,,113.5,,20.8333
70,0.108869,,113.75,,20.4167
71,0.1104,,114,,20
72,0.112027,,113.667,,19.7333
73,0.113653,,113.333,,19.4667
74,0.11528,,113,,19.2
75,0.116225,,113,,18.95
76,0.11717,,113,,18.7
77,0.118115,,113,,18.45
78,0.11906,,113,,18.2
79,0.120575,,113,,18.2
80,0.12209,,113,,18.2
81,0.124103,,113,,18.18
82,0.126116,,113,,18.16
83,0.128129,,113,,18.14
84,0.130142,,113,,18.12
85,0.132155,,113,,18.1
86,0.134168,,113,,18.08
87,0.136181,,113,,18.06
88,0.138194,,113,,18.04
89,0.140207,,113,,18.02
90,0.14222,,113,,18
91,0.144189,,113.143,,17.9714
92,0.146157,,113.286,,17.9429
93,0.148126,,113.429,,17.9143
94,0.150094,,113.571,,17.8857
95,0.152063,,113.714,,17.8571
96,0.154031,,113.857,,17.8286
97,0.156,,114,,17.8
98,0.158011,,114,,17.62
99,0.160022,,114,,17.44
100,0.162033,,114,,17.26
101,0.164044,,114,,17.08
102,0.166055,,114,,16.9
103,0.168066,,114,,16.72
104,0.170077,,114,,16.54
105,0.172088,,114,,16.36
106,0.174099,,114,,16.18
107,0.17611,,114,,16
108,0.177827,,114.083,,15.8667
109,0.179543,,114.167,,15.7333
110,0.18126,,114.25,,15.6
111,0.182977,,114.333,,15.4667
112,0.184693,,114.417,,15.3333
113,0.18641,,114.5,,15.2
114,0.188127,,114.583,,15.0667
115,0.189843,,114.667,,14.9333
116,0.19156,,114.75,,14.8
117,0.193277,,114.833,,14.6667
118,0.194993,,114.917,,14.5333
119,0.19671,,115,,14.4
120,0.198405,,114.75,,14.15
121,0.2001,,114.5,,13.9
122,0.201795,,114.25,,13.65
123,0.20349,,114,,13.4
124,0.20519,,113.833,,13.3333
125,0.20689,,113.667,,13.2667
126,0.20859,,113.5,,13.2
127,0.21029,,113.333,,13.1333
128,0.21199,,113.167,,13.0667
129,0.21369,,113,,13
130,0.21539,,112.833,,12.9333
131,0.21709,,112.667,,12.8667
132,0.21879,,112.5,,12.8
133,0.22049,,112.333,,12.7333
134,0.22219,,112.167,,12.6667
135,0.22389,,112,,12.6
136,0.225905,,112.25,,12.5
137,0.22792,,112.5,,12.4
