secs,km,power,hr,cad,alt
0,0,,86,,26.4
1,0.00081,,86,,26.4
2,0.00225667,,86.5,,26.4667
3,0.00370333,,87,,26.5333
4,0.00515,,87.5,,26.6
5,0.00659667,,88,,26.6667
6,0.00804333,,88.5,,26.7333
7,0.00949,,89,,26.8
8,0.01133,,89.3333,,27.0667
9,0.01317,,89.6667,,27.3333
10,0.01501,,90,,27.6
11,0.0158013,,89.9333,,27.56
12,0.0165927,,89.8667,,27.52
13,0.017384,,89.8,,27.48
14,0.0181753,,89.7333,,27.44
15,0.0189667,,89.6667,,27.4
16,0.019758,,89.6,,27.36
17,0.0205493,,89.5333,,27.32
18,0.0213407,,89.4667,,27.28
19,0.022132,,89.4,,27.24
20,0.0229233,,89.3333,,27.2
21,0.0237147,,89.2667,,27.16
22,0.024506,,89.2,,27.12
23,0.0252973,,89.1333,,27.08
24,0.0260887,,89.0667,,27.04
25,0.02688,,89,,27
26,0.02844,,90.3333,,27.1333
27,0.03,,91.6667,,27.2667
28,0.03156,,93,,27.4
29,0.03343,,98,,27.4
30,0.0351,,101,,27.4
31,0.03696,,99,,27.5
32,0.03882,,97,,27.6
33,0.04051,,94,,27.6
34,0.04223,,91,,27.8
35,0.043985,,89.5,,27.9
36,0.04574,,88,,28
37,0.047292,,88.4,,27.98
38,0.048844,,88.8,,27.96
39,0.050396,,89.2,,27.94
40,0.051948,,89.6,,27.92
41,0.0535,,90,,27.9
42,0.055052,,90.4,,27.88
43,0.056604,,90.8,,27.86
44,0.058156,,91.2,,27.84
45,0.059708,,91.6,,27.82
46,0.06126,,92,,27.8
47,0.062788,,92.2,,27.76
48,0.064316,,92.4,,27.72
49,0.065844,,92.6,,27.68
50,0.067372,,92.8,,27.64
51,0.0689,,93,,27.6
52,0.07042,,93,,27.3714
53,0.07194,,93,,27.1429
54,0.07346,,93,,26.9143
55,0.07498,,93,,26.6857
56,0.0765,,93,,26.4571
57,0.07802,,93,,26.2286
58,0.07954,,93,,26
59,0.08106,,93,,25.7714
60,0.08258,,93,,25.5429
61,0.0841,,93,,25.3143
62,0.08562,,93,,25.0857
63,0.08714,,93,,24.8571
64,0.08866,,93,,24.6286
65,0.09018,,93,,24.4
66,0.0917967,,92.6667,,24.2667
67,0.0934133,,92.3333,,24.1333
68,0.09503,,92,,24
69,0.097015,,92.5,,23.7
70,0.099,,93,,23.4
71,0.100577,,93,,23.1385
72,0.102154,,93,,22.8769
73,0.103731,,93,,22.6154
74,0.105308,,93,,22.3538
75,0.106885,,93,,22.0923
76,0.108462,,93,,21.8308
77,0.110038,,93,,21.5692
78,0.111615,,93,,21.3077
79,0.113192,,93,,21.0462
80,0.114769,,93,,20.7846
81,0.116346,,93,,20.5231
82,0.117923,,93,,20.2615
83,0.1195,,93,,20
84,0.12093,,93,,19.5333
85,0.12236,,93,,19.0667
86,0.12379,,93,,18.6
87,0.125384,,93.0769,,18.4769
88,0.126978,,93.1538,,18.3538
89,0.128572,,93.2308,,18.2308
90,0.130165,,93.3077,,18.1077
91,0.131759,,93.3846,,17.9846
92,0.133353,,93.4615,,17.8615
93,0.134947,,93.5385,,17.7385
94,0.136541,,93.6154,,17.6154
95,0.138135,,93.6923,,17.4923
96,0.139728,,93.7692,,17.3692
97,0.141322,,93.8462,,17.2462
98,0.142916,,93.9231,,17.1231
99,0.14451,,94,,17
100,0.146179,,94,,17.1538
101,0.147848,,94,,17.3077
102,0.149518,,94,,17.4615
103,0.151187,,94,,17.6154
104,0.152856,,94,,17.7692
105,0.154525,,94,,17.9231
106,0.156195,,94,,18.0769
107,0.157864,,94,,18.2308
108,0.159533,,94,,18.3846
109,0.161202,,94,,18.5385
110,0.162872,,94,,18.6923
111,0.164541,,94,,18.8462
112,0.16621,,94,,19
113,0.17014,,94,,19.6
114,0.171654,,94,,19.5167
115,0.173168,,94,,19.4333
116,0.174683,,94,,19.35
117,0.176197,,94,,19.2667
118,0.177711,,94,,19.1833
119,0.179225,,94,,19.1
120,0.180739,,94,,19.0167
121,0.182253,,94,,18.9333
122,0.183768,,94,,18.85
123,0.185282,,94,,18.7667
124,0.186796,,94,,18.6833
125,0.18831,,94,,18.6
126,0.190403,,94.1,,18.6
127,0.192496,,94.2,,18.6
128,0.194589,,94.3,,18.6
129,0.196682,,94.4,,18.6
130,0.198775,,94.5,,18.6
131,0.200868,,94.6,,18.6
132,0.202961,,94.7,,18.6
133,0.205054,,94.8,,18.6
134,0.207147,,94.9,,18.6
135,0.20924,,95,,18.6
136,0.210855,,95,,18.1385
137,0.212471,,95,,17.6769
138,0.214086,,95,,17.2154
139,0.215702,,95,,16.7538
140,0.217317,,95,,16.2923
141,0.218932,,95,,15.8308
142,0.220548,,95,,15.3692
143,0.222163,,95,,14.9077
144,0.223778,,95,,14.4462
145,0.225394,,95,,13.9846
146,0.227009,,95,,13.5231
147,0.228625,,95,,13.0615
148,0.23024,,95,,12.6
149,0.23181,,94.75,,12.75
150,0.23338,,94.5,,12.9
151,0.23495,,94.25,,13.05
152,0.23652,,94,,13.2
153,0.238378,,94,,13.0545
154,0.240236,,94,,12.9091
155,0.242095,,94,,12.7636
156,0.243953,,94,,12.6182
157,0.245811,,94,,12.4727
158,0.247669,,94,,12.3273
159,0.249527,,94,,12.1818
160,0.251385,,94,,12.0364
161,0.253244,,94,,11.8909
162,0.255102,,94,,11.7455
163,0.25696,,94,,11.6
164,0.258582,,94.5385,,11.6154
165,0.260203,,95.0769,,11.6308
166,0.261825,,95.6154,,11.6462
167,0.263446,,96.1538,,11.6615
168,0.265068,,96.6923,,11.6769
169,0.266689,,97.2308,,11.6923
170,0.268311,,97.7692,,11.7077
171,0.269932,,98.3077,,11.7231
172,0.271554,,98.8462,,11.7385
173,0.273175,,99.3846,,11.7538
174,0.274797,,99.9231,,11.7692
175,0.276418,,100.462,,11.7846
176,0.27804,,101,,11.8
177,0.28016,,106,,11.6
178,0.281883,,106.083,,11.8333
179,0.283607,,106.167,,12.0667
180,0.28533,,106.25,,12.3
181,0.287053,,106.333,,12.5333
182,0.288777,,106.417,,12.7667
183,0.2905,,106.5,,13
184,0.292223,,106.583,,13.2333
185,0.293947,,106.667,,13.4667
186,0.29567,,106.75,,13.7
187,0.297393,,106.833,,13.9333
188,0.299117,,106.917,,14.1667
189,0.30084,,107,,14.4
190,0.302455,,108.5,,14.9
191,0.30407,,110,,15.4
192,0.305685,,111.5,,15.9
193,0.3073,,113,,16.4
194,0.308906,,113.8,,16.76
195,0.310512,,114.6,,17.12
196,0.312118,,115.4,,17.48
197,0.313724,,116.2,,17.84
198,0.31533,,117,,18.2
199,0.316927,,117.077,,18.2615
200,0.318524,,117.154,,18.3231
201,0.320121,,117.231,,18.3846
202,0.321718,,117.308,,18.4462
203,0.323315,,117.385,,18.5077
204,0.324912,,117.462,,18.5692
205,0.326508,,117.538,,18.6308
206,0.328105,,117.615,,18.6923
207,0.329702,,117.692,,18.7538
208,0.331299,,117.769,,18.8154
209,0.332896,,117.846,,18.8769
210,0.334493,,117.923,,18.9385
211,0.33609,,118,,19
212,0.337807,,118,,19.0833
213,0.339523,,118,,19.1667
214,0.34124,,118,,19.25
215,0.342957,,118,,19.3333
216,0.344673,,118,,19.4167
217,0.34639,,118,,19.5
218,0.348107,,118,,19.5833
219,0.349823,,118,,19.6667
220,0.35154,,118,,19.75
221,0.353257,,118,,19.8333
222,0.354973,,118,,19.9167
223,0.35669,,118,,20
224,0.358709,,117.7,,20.02
225,0.360728,,117.4,,20.04
226,0.362747,,117.1,,20.06
227,0.364766,,116.8,,20.08
228,0.366785,,116.5,,20.1
229,0.368804,,116.2,,20.12
230,0.370823,,115.9,,20.14
231,0.372842,,115.6,,20.16
232,0.374861,,115.3,,20.18
233,0.37688,,115,,20.2
234,0.378425,,114.5,,20.4333
235,0.37997,,114,,20.6667
236,0.381515,,113.5,,20.9
237,0.38306,,113,,21.1333
238,0.384605,,112.5,,21.3667
239,0.38615,,112,,21.6
240,0.387547,,111,,21.9333
241,0.388943,,110,,22.2667
242,0.39034,,109,,22.6
243,0.3946,,102,,22.6
244,0.39644,,103.167,,22.5333
245,0.39828,,104.333,,22.4667
246,0.40012,,105.5,,22.4
247,0.40196,,106.667,,22.3333
248,0.4038,,107.833,,22.2667
249,0.40564,,109,,22.2
250,0.4089,,114,,22
251,0.4089,,117,,22
252,0.410393,,118.333,,21.9333
253,0.411887,,119.667,,21.8667
254,0.41338,,121,,21.8
255,0.415093,,121.167,,21.75
256,0.416805,,121.333,,21.7
257,0.418517,,121.5,,21.65
258,0.42023,,121.667,,21.6
259,0.421942,,121.833,,21.55
260,0.423655,,122,,21.5
261,0.425368,,122.167,,21.45
262,0.42708,,122.333,,21.4
263,0.428793,,122.5,,21.35
264,0.430505,,122.667,,21.3
265,0.432217,,122.833,,21.25
266,0.43393,,123,,21.2
267,0.435015,,123,,21.4
268,0.4361,,123,,21.6
