secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00111789,,0,,0.821053
2,0.00223579,,0,,1.64211
3,0.00335368,,0,,2.46316
4,0.00447158,,0,,3.28421
5,0.00558947,,0,,4.10526
6,0.00670737,,0,,4.92632
7,0.00782526,,0,,5.74737
8,0.00894316,,0,,6.56842
9,0.0100611,,0,,7.38947
10,0.0111789,,0,,8.21053
11,0.0122968,,0,,9.03158
12,0.0134147,,0,,9.85263
13,0.0145326,,0,,10.6737
14,0.0156505,,0,,11.4947
15,0.0167684,,0,,12.3158
16,0.0178863,,0,,13.1368
17,0.0190042,,0,,13.9579
18,0.0201221,,0,,14.7789
19,0.02124,,0,,15.6
20,0.02301,,36,,15.6
21,0.02478,,72,,15.6
22,0.02478,,72,,15.6
23,0.02664,,82,,15.8
24,0.0287633,,83,,15.7333
25,0.0308867,,84,,15.6667
26,0.03301,,85,,15.6
27,0.03684,,94,,15.4
28,0.03684,,94,,15.4
29,0.0385211,,93.6667,,15.4444
30,0.0402022,,93.3333,,15.4889
31,0.0418833,,93,,15.5333
32,0.0435644,,92.6667,,15.5778
33,0.0452456,,92.3333,,15.6222
34,0.0469267,,92,,15.6667
35,0.0486078,,91.6667,,15.7111
36,0.0502889,,91.3333,,15.7556
37,0.05197,,91,,15.8
38,0.05435,,95,,16
39,0.0550967,,95.6667,,16.0667
40,0.0558433,,96.3333,,16.1333
41,0.05659,,97,,16.2
42,0.0580325,,96,,16.25
43,0.059475,,95,,16.3
44,0.0609175,,94,,16.35
45,0.06236,,93,,16.4
46,0.06384,,91.5,,16.4
47,0.06532,,90,,16.4
48,0.066922,,91,,16.36
49,0.068524,,92,,16.32
50,0.070126,,93,,16.28
51,0.071728,,94,,16.24
52,0.07333,,95,,16.2
53,0.0747583,,94.5,,16.1333
54,0.0761867,,94,,16.0667
55,0.077615,,93.5,,16
56,0.0790433,,93,,15.9333
57,0.0804717,,92.5,,15.8667
58,0.0819,,92,,15.8
59,0.08326,,92,,15.6
60,0.08451,,91.6667,,15.6
61,0.08576,,91.3333,,15.6
62,0.08701,,91,,15.6
63,0.088975,,91,,15.4
64,0.09094,,91,,15.2
65,0.09277,,90,,15.1
66,0.0946,,89,,15
67,0.09628,,89.75,,14.9
68,0.09796,,90.5,,14.8
69,0.09964,,91.25,,14.7
70,0.10132,,92,,14.6
71,0.10292,,98,,14.6
72,0.10449,,103,,14.4
73,0.10705,,106,,14.2
74,0.10705,,106,,14.2
75,0.10819,,107,,14.2
76,0.10933,,108,,14.2
77,0.11232,,104,,13.8
78,0.113467,,103.25,,13.65
79,0.114615,,102.5,,13.5
80,0.115763,,101.75,,13.35
81,0.11691,,101,,13.2
82,0.118634,,101,,13.0833
83,0.120358,,101,,12.9667
84,0.122082,,101,,12.85
85,0.123807,,101,,12.7333
86,0.125531,,101,,12.6167
87,0.127255,,101,,12.5
88,0.128979,,101,,12.3833
89,0.130703,,101,,12.2667
90,0.132428,,101,,12.15
91,0.134152,,101,,12.0333
92,0.135876,,101,,11.9167
93,0.1376,,101,,11.8
94,0.139404,,101.286,,12
95,0.141209,,101.571,,12.2
96,0.143013,,101.857,,12.4
97,0.144817,,102.143,,12.6
98,0.146621,,102.429,,12.8
99,0.148426,,102.714,,13
100,0.15023,,103,,13.2
101,0.152033,,103.167,,13.25
102,0.153837,,103.333,,13.3
103,0.15564,,103.5,,13.35
104,0.157443,,103.667,,13.4
105,0.159247,,103.833,,13.45
106,0.16105,,104,,13.5
107,0.162853,,104.167,,13.55
108,0.164657,,104.333,,13.6
109,0.16646,,104.5,,13.65
110,0.168263,,104.667,,13.7
111,0.170067,,104.833,,13.75
112,0.17187,,105,,13.8
113,0.17366,,105.167,,13.7667
114,0.17545,,105.333,,13.7333
115,0.17724,,105.5,,13.7
116,0.17903,,105.667,,13.6667
117,0.18082,,105.833,,13.6333
118,0.18261,,106,,13.6
119,0.1844,,106.167,,13.5667
120,0.18619,,106.333,,13.5333
121,0.18798,,106.5,,13.5
122,0.18977,,106.667,,13.4667
123,0.19156,,106.833,,13.4333
124,0.19335,,107,,13.4
125,0.195099,,107.083,,13.3333
126,0.196848,,107.167,,13.2667
127,0.198598,,107.25,,13.2
128,0.200347,,107.333,,13.1333
129,0.202096,,107.417,,13.0667
130,0.203845,,107.5,,13
131,0.205594,,107.583,,12.9333
132,0.207343,,107.667,,12.8667
133,0.209093,,107.75,,12.8
134,0.210842,,107.833,,12.7333
135,0.212591,,107.917,,12.6667
136,0.21434,,108,,12.6
137,0.216178,,107.5,,12.5667
138,0.218017,,107,,12.5333
139,0.219855,,106.5,,12.5
140,0.221693,,106,,12.4667
141,0.223532,,105.5,,12.4333
142,0.22537,,105,,12.4
143,0.227371,,104.909,,12.3091
144,0.229372,,104.818,,12.2182
145,0.231373,,104.727,,12.1273
146,0.233374,,104.636,,12.0364
147,0.235375,,104.545,,11.9455
148,0.237375,,104.455,,11.8545
149,0.239376,,104.364,,11.7636
150,0.241377,,104.273,,11.6727
151,0.243378,,104.182,,11.5818
152,0.245379,,104.091,,11.4909
153,0.24738,,104,,11.4
154,0.249692,,104.111,,11.2222
155,0.252004,,104.222,,11.0444
156,0.254317,,104.333,,10.8667
157,0.256629,,104.444,,10.6889
158,0.258941,,104.556,,10.5111
159,0.261253,,104.667,,10.3333
160,0.263566,,104.778,,10.1556
161,0.265878,,104.889,,9.97778
162,0.26819,,105,,9.8
163,0.270091,,105.182,,9.67273
164,0.271992,,105.364,,9.54545
165,0.273893,,105.545,,9.41818
166,0.275794,,105.727,,9.29091
167,0.277695,,105.909,,9.16364
168,0.279595,,106.091,,9.03636
169,0.281496,,106.273,,8.90909
170,0.283397,,106.455,,8.78182
171,0.285298,,106.636,,8.65455
172,0.287199,,106.818,,8.52727
173,0.2891,,107,,8.4
174,0.290908,,107.556,,8.33333
175,0.292716,,108.111,,8.26667
176,0.294523,,108.667,,8.2
177,0.296331,,109.222,,8.13333
178,0.298139,,109.778,,8.06667
179,0.299947,,110.333,,8
180,0.301754,,110.889,,7.93333
181,0.303562,,111.444,,7.86667
182,0.30537,,112,,7.8
183,0.307125,,112.375,,7.875
184,0.30888,,112.75,,7.95
185,0.310635,,113.125,,8.025
186,0.31239,,113.5,,8.1
187,0.314145,,113.875,,8.175
188,0.3159,,114.25,,8.25
189,0.317655,,114.625,,8.325
190,0.31941,,115,,8.4
191,0.321313,,115.3,,8.52
192,0.323216,,115.6,,8.64
193,0.325119,,115.9,,8.76
194,0.327022,,116.2,,8.88
195,0.328925,,116.5,,9
196,0.330828,,116.8,,9.12
197,0.332731,,117.1,,9.24
198,0.334634,,117.4,,9.36
199,0.336537,,117.7,,9.48
200,0.33844,,118,,9.6
201,0.340295,,117.909,,9.72727
202,0.342151,,117.818,,9.85455
203,0.344006,,117.727,,9.98182
204,0.345862,,117.636,,10.1091
205,0.347717,,117.545,,10.2364
206,0.349573,,117.455,,10.3636
207,0.351428,,117.364,,10.4909
208,0.353284,,117.273,,10.6182
209,0.355139,,117.182,,10.7455
210,0.356995,,117.091,,10.8727
211,0.35885,,117,,11
212,0.360668,,116.4,,11.12
213,0.362486,,115.8,,11.24
214,0.364304,,115.2,,11.36
215,0.366122,,114.6,,11.48
216,0.36794,,114,,11.6
217,0.369702,,114.083,,11.7333
218,0.371465,,114.167,,11.8667
219,0.373227,,114.25,,12
220,0.37499,,114.333,,12.1333
221,0.376752,,114.417,,12.2667
222,0.378515,,114.5,,12.4
223,0.380277,,114.583,,12.5333
224,0.38204,,114.667,,12.6667
225,0.383802,,114.75,,12.8
226,0.385565,,114.833,,12.9333
227,0.387327,,114.917,,13.0667
228,0.38909,,115,,13.2
229,0.390975,,115.182,,13.1636
230,0.392859,,115.364,,13.1273
231,0.394744,,115.545,,13.0909
