secs,km,power,hr,cad,alt
0,0,,90,,0
1,0,,90,,0
2,0.00103375,,90.375,,0
3,0.0020675,,90.75,,0
4,0.00310125,,91.125,,0
5,0.004135,,91.5,,0
6,0.00516875,,91.875,,0
7,0.0062025,,92.25,,0
8,0.00723625,,92.625,,0
9,0.00827,,93,,0
10,0.00917,,93.3333,,10.1333
11,0.01007,,93.6667,,20.2667
12,0.01097,,94,,30.4
13,0.01182,,94.5,,33.4
14,0.01267,,95,,36.4
15,0.014005,,95,,36.9
16,0.01534,,95,,37.4
17,0.0162233,,95.6667,,36.2
18,0.0171067,,96.3333,,35
19,0.01799,,97,,33.8
20,0.01955,,97.0714,,33.4
21,0.02111,,97.1429,,33
22,0.02267,,97.2143,,32.6
23,0.02423,,97.2857,,32.2
24,0.02579,,97.3571,,31.8
25,0.02735,,97.4286,,31.4
26,0.02891,,97.5,,31
27,0.03047,,97.5714,,30.6
28,0.03203,,97.6429,,30.2
29,0.03359,,97.7143,,29.8
30,0.03515,,97.7857,,29.4
31,0.03671,,97.8571,,29
32,0.03827,,97.9286,,28.6
33,0.03983,,98,,28.2
34,0.0415675,,98,,28.0333
35,0.043305,,98,,27.8667
36,0.0450425,,98,,27.7
37,0.04678,,98,,27.5333
38,0.0485175,,98,,27.3667
39,0.050255,,98,,27.2
40,0.0519925,,98,,27.0333
41,0.05373,,98,,26.8667
42,0.0554675,,98,,26.7
43,0.057205,,98,,26.5333
44,0.0589425,,98,,26.3667
45,0.06068,,98,,26.2
46,0.0625636,,97.9091,,26.1818
47,0.0644473,,97.8182,,26.1636
48,0.0663309,,97.7273,,26.1455
49,0.0682145,,97.6364,,26.1273
50,0.0700982,,97.5455,,26.1091
51,0.0719818,,97.4545,,26.0909
52,0.0738655,,97.3636,,26.0727
53,0.0757491,,97.2727,,26.0545
54,0.0776327,,97.1818,,26.0364
55,0.0795164,,97.0909,,26.0182
56,0.0814,,97,,26
57,0.083559,,97.2,,26
58,0.085718,,97.4,,26
59,0.087877,,97.6,,26
60,0.090036,,97.8,,26
61,0.092195,,98,,26
62,0.094354,,98.2,,26
63,0.096513,,98.4,,26
64,0.098672,,98.6,,26
65,0.100831,,98.8,,26
66,0.10299,,99,,26
67,0.10498,,99.1667,,25.9333
68,0.10697,,99.3333,,25.8667
69,0.10896,,99.5,,25.8
70,0.11095,,99.6667,,25.7333
71,0.11294,,99.8333,,25.6667
72,0.11493,,100,,25.6
73,0.11635,,99.5,,25.5
74,0.11777,,99,,25.4
75,0.119724,,99.1818,,25.4
76,0.121677,,99.3636,,25.4
77,0.123631,,99.5455,,25.4
78,0.125585,,99.7273,,25.4
79,0.127538,,99.9091,,25.4
80,0.129492,,100.091,,25.4
81,0.131445,,100.273,,25.4
82,0.133399,,100.455,,25.4
83,0.135353,,100.636,,25.4
84,0.137306,,100.818,,25.4
85,0.13926,,101,,25.4
86,0.140863,,101.5,,25.28
87,0.142466,,102,,25.16
88,0.144069,,102.5,,25.04
89,0.145672,,103,,24.92
90,0.147275,,103.5,,24.8
91,0.148878,,104,,24.68
92,0.150481,,104.5,,24.56
93,0.152084,,105,,24.44
94,0.153687,,105.5,,24.32
95,0.15529,,106,,24.2
96,0.157395,,104.5,,24
97,0.1595,,103,,23.8
98,0.16158,,102.4,,23.68
99,0.16366,,101.8,,23.56
100,0.16574,,101.2,,23.44
101,0.16782,,100.6,,23.32
102,0.1699,,100,,23.2
103,0.172212,,99.2,,23
104,0.174524,,98.4,,22.8
105,0.176836,,97.6,,22.6
106,0.179148,,96.8,,22.4
107,0.18146,,96,,22.2
108,0.18346,,95.25,,21.7
109,0.18546,,94.5,,21.2
110,0.18746,,93.75,,20.7
111,0.18946,,93,,20.2
112,0.19085,,89,,19.4
113,0.19259,,86,,18.8
114,0.19438,,82,,18.2
115,0.19589,,82,,18
116,0.197393,,81,,17.8667
117,0.198897,,80,,17.7333
118,0.2004,,79,,17.6
119,0.202125,,77,,17.5
120,0.20385,,75,,17.4
121,0.20578,,73,,17.3
122,0.20771,,71,,17.2
123,0.2097,,69.5,,17.2
124,0.21169,,68,,17.2
125,0.213711,,68.2,,17.24
126,0.215732,,68.4,,17.28
127,0.217753,,68.6,,17.32
128,0.219774,,68.8,,17.36
129,0.221795,,69,,17.4
130,0.223816,,69.2,,17.44
131,0.225837,,69.4,,17.48
132,0.227858,,69.6,,17.52
133,0.229879,,69.8,,17.56
134,0.2319,,70,,17.6
135,0.234182,,70.2222,,17.5778
136,0.236464,,70.4444,,17.5556
137,0.238747,,70.6667,,17.5333
138,0.241029,,70.8889,,17.5111
139,0.243311,,71.1111,,17.4889
140,0.245593,,71.3333,,17.4667
141,0.247876,,71.5556,,17.4444
142,0.250158,,71.7778,,17.4222
143,0.25244,,72,,17.4
144,0.254526,,71.7,,17.32
145,0.256612,,71.4,,17.24
146,0.258698,,71.1,,17.16
147,0.260784,,70.8,,17.08
148,0.26287,,70.5,,17
149,0.264956,,70.2,,16.92
150,0.267042,,69.9,,16.84
151,0.269128,,69.6,,16.76
152,0.271214,,69.3,,16.68
153,0.2733,,69,,16.6
154,0.275212,,68.9091,,16.6182
155,0.277124,,68.8182,,16.6364
156,0.279035,,68.7273,,16.6545
157,0.280947,,68.6364,,16.6727
158,0.282859,,68.5455,,16.6909
159,0.284771,,68.4545,,16.7091
160,0.286683,,68.3636,,16.7273
161,0.288595,,68.2727,,16.7455
162,0.290506,,68.1818,,16.7636
163,0.292418,,68.0909,,16.7818
164,0.29433,,68,,16.8
165,0.296238,,67.9091,,16.8182
166,0.298146,,67.8182,,16.8364
167,0.300055,,67.7273,,16.8545
168,0.301963,,67.6364,,16.8727
169,0.303871,,67.5455,,16.8909
170,0.305779,,67.4545,,16.9091
171,0.307687,,67.3636,,16.9273
172,0.309595,,67.2727,,16.9455
173,0.311504,,67.1818,,16.9636
174,0.313412,,67.0909,,16.9818
175,0.31532,,67,,17
176,0.317017,,67,,17.0667
177,0.318713,,67,,17.1333
178,0.32041,,67,,17.2
179,0.322107,,67,,17.2667
180,0.323803,,67,,17.3333
181,0.3255,,67,,17.4
182,0.327197,,67,,17.4667
183,0.328893,,67,,17.5333
184,0.33059,,67,,17.6
185,0.332287,,67,,17.6667
186,0.333983,,67,,17.7333
187,0.33568,,67,,17.8
188,0.337584,,66.8182,,17.9455
189,0.339487,,66.6364,,18.0909
190,0.341391,,66.4545,,18.2364
191,0.343295,,66.2727,,18.3818
192,0.345198,,66.0909,,18.5273
193,0.347102,,65.9091,,18.6727
194,0.349005,,65.7273,,18.8182
195,0.350909,,65.5455,,18.9636
196,0.352813,,65.3636,,19.1091
197,0.354716,,65.1818,,19.2545
198,0.35662,,65,,19.4
199,0.358625,,65.2,,19.52
200,0.36063,,65.4,,19.64
201,0.362635,,65.6,,19.76
202,0.36464,,65.8,,19.88
203,0.366645,,66,,20
204,0.36865,,66.2,,20.12
205,0.370655,,66.4,,20.24
206,0.37266,,66.6,,20.36
207,0.374665,,66.8,,20.48
208,0.37667,,67,,20.6
209,0.378478,,66.9167,,20.7167
210,0.380287,,66.8333,,20.8333
211,0.382095,,66.75,,20.95
212,0.383903,,66.6667,,21.0667
213,0.385712,,66.5833,,21.1833
214,0.38752,,66.5,,21.3
215,0.389328,,66.4167,,21.4167
216,0.391137,,66.3333,,21.5333
217,0.392945,,66.25,,21.65
218,0.394753,,66.1667,,21.7667
219,0.396562,,66.0833,,21.8833
220,0.39837,,66,,22
221,0.400152,,65.7273,,22.1273
222,0.401934,,65.4545,,22.2545
223,0.403715,,65.1818,,22.3818
224,0.405497,,64.9091,,22.5091
225,0.407279,,64.6364,,22.6364
226,0.409061,,64.3636,,22.7636
227,0.410843,,64.0909,,22.8909
228,0.412625,,63.8182,,23.0182
229,0.414406,,63.5455,,23.1455
230,0.416188,,63.2727,,23.2727
231,0.41797,,63,,23.4
232,0.419662,,63.4,,23.52
233,0.421354,,63.8,,23.64
234,0.423046,,64.2,,23.76
235,0.424738,,64.6,,23.88
236,0.42643,,65,,24
237,0.428381,,65,,24.1091
238,0.430332,,65,,24.2182
239,0.432283,,65,,24.3273
240,0.434234,,65,,24.4364
241,0.436185,,65,,24.5455
242,0.438135,,65,,24.6545
243,0.440086,,65,,24.7636
244,0.442037,,65,,24.8727
245,0.443988,,65,,24.9818
246,0.445939,,65,,25.0909
247,0.44789,,65,,25.2
248,0.449674,,65.6,,25.28
249,0.451458,,66.2,,25.36
250,0.453242,,66.8,,25.44
251,0.455026,,67.4,,25.52
252,0.45681,,68,,25.6
253,0.458735,,68.1818,,25.7273
254,0.460659,,68.3636,,25.8545
255,0.462584,,68.5455,,25.9818
256,0.464508,,68.7273,,26.1091
257,0.466433,,68.9091,,26.2364
258,0.468357,,69.0909,,26.3636
259,0.470282,,69.2727,,26.4909
260,0.472206,,69.4545,,26.6182
261,0.474131,,69.6364,,26.7455
262,0.476055,,69.8182,,26.8727
263,0.47798,,70,,27
264,0.479747,,70.2727,,27.0727
265,0.481515,,70.5455,,27.1455
266,0.483282,,70.8182,,27.2182
267,0.485049,,71.0909,,27.2909
268,0.486816,,71.3636,,27.3636
269,0.488584,,71.6364,,27.4364
270,0.490351,,71.9091,,27.5091
271,0.492118,,72.1818,,27.5818
272,0.493885,,72.4545,,27.6545
273,0.495653,,72.7273,,27.7273
274,0.49742,,73,,27.8
275,0.499185,,73,,27.8
276,0.50095,,73,,27.8
277,0.502715,,73,,27.8
278,0.50448,,73,,27.8
279,0.506245,,73,,27.8
280,0.50801,,73,,27.8
281,0.509775,,73,,27.8
282,0.51154,,73,,27.8
283,0.513305,,73,,27.8
284,0.51507,,73,,27.8
285,0.516835,,73,,27.8
286,0.5186,,73,,27.8
287,0.520388,,72.9167,,27.7667
288,0.522175,,72.8333,,27.7333
289,0.523962,,72.75,,27.7
290,0.52575,,72.6667,,27.6667
291,0.527537,,72.5833,,27.6333
292,0.529325,,72.5,,27.6
293,0.531112,,72.4167,,27.5667
294,0.5329,,72.3333,,27.5333
295,0.534687,,72.25,,27.5
296,0.536475,,72.1667,,27.4667
297,0.538262,,72.0833,,27.4333
298,0.54005,,72,,27.4
299,0.542292,,71.8889,,27.4444
300,0.544534,,71.7778,,27.4889
301,0.546777,,71.6667,,27.5333
302,0.549019,,71.5556,,27.5778
303,0.551261,,71.4444,,27.6222
304,0.553503,,71.3333,,27.6667
305,0.555746,,71.2222,,27.7111
306,0.557988,,71.1111,,27.7556
307,0.56023,,71,,27.8
308,0.563099,,70.875,,27.8
309,0.565967,,70.75,,27.8
310,0.568836,,70.625,,27.8
311,0.571705,,70.5,,27.8
312,0.574574,,70.375,,27.8
313,0.577442,,70.25,,27.8
314,0.580311,,70.125,,27.8
315,0.58318,,70,,27.8
316,0.58652,,71,,27.8667
317,0.58986,,72,,27.9333
318,0.5932,,73,,28
319,0.596635,,73.75,,27.9
320,0.60007,,74.5,,27.8
321,0.603505,,75.25,,27.7
322,0.60694,,76,,27.6
323,0.610287,,77.6667,,27.3333
324,0.613633,,79.3333,,27.0667
325,0.61698,,81,,26.8
326,0.620075,,83,,26.6
327,0.62317,,85,,26.4
328,0.62627,,87.5,,26.5
329,0.62937,,90,,26.6
330,0.63259,,90,,26.8
331,0.635525,,90.75,,26.85
332,0.63846,,91.5,,26.9
333,0.641395,,92.25,,26.95
334,0.64433,,93,,27
335,0.646903,,93.6667,,27.1
336,0.649477,,94.3333,,27.2
337,0.65205,,95,,27.3
338,0.654623,,95.6667,,27.4
339,0.657197,,96.3333,,27.5
340,0.65977,,97,,27.6
341,0.66276,,101,,27.4
342,0.66545,,100,,27.2
343,0.668575,,98.5,,27.1
344,0.6717,,97,,27
345,0.674895,,99,,26.7
346,0.67809,,101,,26.4
347,0.681184,,101.143,,26.5143
348,0.684279,,101.286,,26.6286
349,0.687373,,101.429,,26.7429
350,0.690467,,101.571,,26.8571
351,0.693561,,101.714,,26.9714
352,0.696656,,101.857,,27.0857
353,0.69975,,102,,27.2
354,0.703118,,102,,27.3333
355,0.706487,,102,,27.4667
356,0.709855,,102,,27.6
357,0.713223,,102,,27.7333
358,0.716592,,102,,27.8667
359,0.71996,,102,,28
360,0.723034,,101.857,,27.7714
361,0.726109,,101.714,,27.5429
362,0.729183,,101.571,,27.3143
363,0.732257,,101.429,,27.0857
364,0.735331,,101.286,,26.8571
365,0.738406,,101.143,,26.6286
366,0.74148,,101,,26.4
367,0.745258,,101.333,,26.2667
368,0.749037,,101.667,,26.1333
369,0.752815,,102,,26
370,0.756593,,102.333,,25.8667
371,0.760372,,102.667,,25.7333
372,0.76415,,103,,25.6
373,0.767893,,103.167,,25.4
374,0.771637,,103.333,,25.2
375,0.77538,,103.5,,25
376,0.779123,,103.667,,24.8
377,0.782867,,103.833,,24.6
378,0.78661,,104,,24.4
379,0.789713,,104.5,,24.0667
380,0.792817,,105,,23.7333
381,0.79592,,105.5,,23.4
382,0.799023,,106,,23.0667
383,0.802127,,106.5,,22.7333
384,0.80523,,107,,22.4
385,0.808564,,107.286,,22.2286
386,0.811899,,107.571,,22.0571
387,0.815233,,107.857,,21.8857
388,0.818567,,108.143,,21.7143
389,0.821901,,108.429,,21.5429
390,0.825236,,108.714,,21.3714
391,0.82857,,109,,21.2
392,0.8317,,109.167,,21.3
393,0.83483,,109.333,,21.4
394,0.83796,,109.5,,21.5
395,0.84109,,109.667,,21.6
396,0.84422,,109.833,,21.7
397,0.84735,,110,,21.8
398,0.850757,,110.5,,22.1667
399,0.854163,,111,,22.5333
400,0.85757,,111.5,,22.9
401,0.860977,,112,,23.2667
402,0.864383,,112.5,,23.6333
403,0.86779,,113,,24
404,0.87054,,112.875,,24.325
405,0.87329,,112.75,,24.65
406,0.87604,,112.625,,24.975
407,0.87879,,112.5,,25.3
408,0.88154,,112.375,,25.625
409,0.88429,,112.25,,25.95
410,0.88704,,112.125,,26.275
411,0.88979,,112,,26.6
412,0.893067,,111.714,,26.8286
413,0.896344,,111.429,,27.0571
414,0.899621,,111.143,,27.2857
415,0.902899,,110.857,,27.5143
416,0.906176,,110.571,,27.7429
417,0.909453,,110.286,,27.9714
418,0.91273,,110,,28.2
419,0.915651,,109.857,,28.3429
420,0.918573,,109.714,,28.4857
421,0.921494,,109.571,,28.6286
422,0.924416,,109.429,,28.7714
423,0.927337,,109.286,,28.9143
424,0.930259,,109.143,,29.0571
425,0.93318,,109,,29.2
426,0.93616,,109.286,,29.4286
427,0.93914,,109.571,,29.6571
428,0.94212,,109.857,,29.8857
429,0.9451,,110.143,,30.1143
430,0.94808,,110.429,,30.3429
431,0.95106,,110.714,,30.5714
432,0.95404,,111,,30.8
433,0.95731,,111,,31.0286
434,0.96058,,111,,31.2571
435,0.96385,,111,,31.4857
436,0.96712,,111,,31.7143
437,0.97039,,111,,31.9429
438,0.97366,,111,,32.1714
439,0.97693,,111,,32.4
440,0.979816,,111.286,,32.4286
441,0.982701,,111.571,,32.4571
442,0.985587,,111.857,,32.4857
443,0.988473,,112.143,,32.5143
444,0.991359,,112.429,,32.5429
445,0.994244,,112.714,,32.5714
446,0.99713,,113,,32.6
447,0.99998,,113,,32.4
448,1.00343,,113,,32.55
449,1.00689,,113,,32.7
450,1.01035,,113,,32.85
451,1.0138,,113,,33
452,1.01721,,112.667,,33.1333
453,1.02061,,112.333,,33.2667
454,1.02402,,112,,33.4
455,1.02743,,111.667,,33.5333
456,1.03083,,111.333,,33.6667
457,1.03424,,111,,33.8
458,1.0374,,110.714,,33.7714
459,1.04056,,110.429,,33.7429
460,1.04372,,110.143,,33.7143
461,1.04689,,109.857,,33.6857
462,1.05005,,109.571,,33.6571
463,1.05321,,109.286,,33.6286
464,1.05637,,109,,33.6
465,1.05933,,109.286,,33.7429
466,1.06228,,109.571,,33.8857
467,1.06524,,109.857,,34.0286
468,1.0682,,110.143,,34.1714
469,1.07116,,110.429,,34.3143
470,1.07411,,110.714,,34.4571
471,1.07707,,111,,34.6
472,1.07999,,110.857,,34.6286
473,1.0829,,110.714,,34.6571
474,1.08582,,110.571,,34.6857
475,1.08873,,110.429,,34.7143
476,1.09165,,110.286,,34.7429
477,1.09456,,110.143,,34.7714
478,1.09748,,110,,34.8
479,1.10068,,109.714,,35
480,1.10389,,109.429,,35.2
481,1.10709,,109.143,,35.4
482,1.1103,,108.857,,35.6
483,1.1135,,108.571,,35.8
484,1.11671,,108.286,,36
485,1.11991,,108,,36.2
486,1.12282,,108,,36.5714
487,1.12572,,108,,36.9429
488,1.12863,,108,,37.3143
489,1.13153,,108,,37.6857
490,1.13444,,108,,38.0571
491,1.13734,,108,,38.4286
492,1.14025,,108,,38.8
493,1.14331,,108,,38.5143
494,1.14636,,108,,38.2286
495,1.14942,,108,,37.9429
496,1.15248,,108,,37.6571
497,1.15554,,108,,37.3714
498,1.15859,,108,,37.0857
499,1.16165,,108,,36.8
500,1.16516,,107.833,,36.9667
501,1.16866,,107.667,,37.1333
502,1.17217,,107.5,,37.3
503,1.17568,,107.333,,37.4667
504,1.17918,,107.167,,37.6333
505,1.18269,,107,,37.8
506,1.18595,,107.143,,37.7429
507,1.18922,,107.286,,37.6857
508,1.19248,,107.429,,37.6286
509,1.19575,,107.571,,37.5714
510,1.19901,,107.714,,37.5143
511,1.20228,,107.857,,37.4571
512,1.20554,,108,,37.4
513,1.20898,,108.167,,37.2
514,1.21241,,108.333,,37
515,1.21585,,108.5,,36.8
516,1.21928,,108.667,,36.6
517,1.22271,,108.833,,36.4
518,1.22615,,109,,36.2
519,1.22964,,109.167,,35.8
520,1.23312,,109.333,,35.4
521,1.2366,,109.5,,35
522,1.24009,,109.667,,34.6
523,1.24358,,109.833,,34.2
524,1.24706,,110,,33.8
525,1.25038,,110.286,,33.7143
526,1.25369,,110.571,,33.6286
527,1.25701,,110.857,,33.5429
528,1.26033,,111.143,,33.4571
529,1.26365,,111.429,,33.3714
530,1.26696,,111.714,,33.2857
531,1.27028,,112,,33.2
532,1.27393,,112.167,,32.7
533,1.27757,,112.333,,32.2
534,1.28122,,112.5,,31.7
535,1.28487,,112.667,,31.2
536,1.28851,,112.833,,30.7
537,1.29216,,113,,30.2
538,1.2954,,113.143,,29.7429
539,1.29864,,113.286,,29.2857
540,1.30188,,113.429,,28.8286
541,1.30511,,113.571,,28.3714
542,1.30835,,113.714,,27.9143
543,1.31159,,113.857,,27.4571
544,1.31483,,114,,27
545,1.31834,,114,,26.6333
546,1.32185,,114,,26.2667
547,1.32536,,114,,25.9
548,1.32888,,114,,25.5333
549,1.33239,,114,,25.1667
550,1.3359,,114,,24.8
551,1.33933,,114.5,,24.6
552,1.34276,,115,,24.4
553,1.34659,,114.667,,24.6667
554,1.35043,,114.333,,24.9333
555,1.35426,,114,,25.2
556,1.35809,,113.667,,25.4667
557,1.36193,,113.333,,25.7333
558,1.36576,,113,,26
559,1.36962,,113.167,,26.4333
560,1.37349,,113.333,,26.8667
561,1.37735,,113.5,,27.3
562,1.38121,,113.667,,27.7333
563,1.38508,,113.833,,28.1667
564,1.38894,,114,,28.6
565,1.39259,,113.833,,28.9333
566,1.39625,,113.667,,29.2667
567,1.3999,,113.5,,29.6
568,1.40355,,113.333,,29.9333
569,1.40721,,113.167,,30.2667
570,1.41086,,113,,30.6
571,1.41407,,113.143,,30.6286
572,1.41728,,113.286,,30.6571
573,1.42049,,113.429,,30.6857
574,1.42369,,113.571,,30.7143
575,1.4269,,113.714,,30.7429
576,1.43011,,113.857,,30.7714
577,1.43332,,114,,30.8
578,1.43622,,114,,30.5429
579,1.43913,,114,,30.2857
580,1.44203,,114,,30.0286
581,1.44493,,114,,29.7714
582,1.44783,,114,,29.5143
583,1.45074,,114,,29.2571
584,1.45364,,114,,29
585,1.45677,,114.8,,29
586,1.4599,,115.6,,29
587,1.46302,,116.4,,29
588,1.46615,,117.2,,29
589,1.46928,,118,,29
590,1.47272,,118.167,,29.1667
591,1.47616,,118.333,,29.3333
592,1.47959,,118.5,,29.5
593,1.48303,,118.667,,29.6667
594,1.48647,,118.833,,29.8333
595,1.48991,,119,,30
596,1.49278,,118.857,,30.0571
597,1.49565,,118.714,,30.1143
598,1.49852,,118.571,,30.1714
599,1.50138,,118.429,,30.2286
600,1.50425,,118.286,,30.2857
601,1.50712,,118.143,,30.3429
602,1.50999,,118,,30.4
603,1.51294,,117.714,,30.4571
604,1.51589,,117.429,,30.5143
605,1.51884,,117.143,,30.5714
606,1.52178,,116.857,,30.6286
607,1.52473,,116.571,,30.6857
608,1.52768,,116.286,,30.7429
609,1.53063,,116,,30.8
610,1.53404,,116,,30.6333
611,1.53746,,116,,30.4667
612,1.54087,,116,,30.3
613,1.54429,,116,,30.1333
614,1.54771,,116,,29.9667
615,1.55112,,116,,29.8
616,1.55442,,115.857,,29.8286
617,1.55772,,115.714,,29.8571
618,1.56102,,115.571,,29.8857
619,1.56431,,115.429,,29.9143
620,1.56761,,115.286,,29.9429
621,1.57091,,115.143,,29.9714
622,1.57421,,115,,30
623,1.57748,,114.857,,30.0857
624,1.58075,,114.714,,30.1714
625,1.58402,,114.571,,30.2571
626,1.58728,,114.429,,30.3429
627,1.59055,,114.286,,30.4286
628,1.59382,,114.143,,30.5143
629,1.59709,,114,,30.6
630,1.60017,,114.286,,30.8
631,1.60324,,114.571,,31
632,1.60632,,114.857,,31.2
633,1.60939,,115.143,,31.4
634,1.61247,,115.429,,31.6
635,1.61554,,115.714,,31.8
636,1.61862,,116,,32
637,1.62164,,116.143,,31.7714
638,1.62466,,116.286,,31.5429
639,1.62768,,116.429,,31.3143
640,1.6307,,116.571,,31.0857
641,1.63372,,116.714,,30.8571
642,1.63674,,116.857,,30.6286
643,1.63976,,117,,30.4
644,1.6421,,117,,30
645,1.64508,,116.714,,29.8286
646,1.64807,,116.429,,29.6571
647,1.65105,,116.143,,29.4857
648,1.65403,,115.857,,29.3143
649,1.65701,,115.571,,29.1429
650,1.66,,115.286,,28.9714
651,1.66298,,115,,28.8
652,1.66607,,115,,28.8286
653,1.66915,,115,,28.8571
654,1.67224,,115,,28.8857
655,1.67533,,115,,28.9143
656,1.67842,,115,,28.9429
657,1.6815,,115,,28.9714
658,1.68459,,115,,29
659,1.68761,,115.286,,28.8
660,1.69064,,115.571,,28.6
661,1.69366,,115.857,,28.4
662,1.69669,,116.143,,28.2
663,1.69971,,116.429,,28
664,1.70274,,116.714,,27.8
665,1.70576,,117,,27.6
666,1.70895,,116.857,,27.6
667,1.71214,,116.714,,27.6
668,1.71533,,116.571,,27.6
669,1.71853,,116.429,,27.6
670,1.72172,,116.286,,27.6
671,1.72491,,116.143,,27.6
672,1.7281,,116,,27.6
673,1.7312,,115.857,,27.2857
674,1.7343,,115.714,,26.9714
675,1.7374,,115.571,,26.6571
676,1.74051,,115.429,,26.3429
677,1.74361,,115.286,,26.0286
678,1.74671,,115.143,,25.7143
679,1.74981,,115,,25.4
680,1.75319,,114.833,,25.2667
681,1.75657,,114.667,,25.1333
682,1.75994,,114.5,,25
683,1.76332,,114.333,,24.8667
684,1.7667,,114.167,,24.7333
685,1.77008,,114,,24.6
686,1.773,,113.714,,24.6571
687,1.77592,,113.429,,24.7143
688,1.77884,,113.143,,24.7714
689,1.78175,,112.857,,24.8286
690,1.78467,,112.571,,24.8857
691,1.78759,,112.286,,24.9429
692,1.79051,,112,,25
693,1.79354,,112,,25.1143
694,1.79656,,112,,25.2286
695,1.79959,,112,,25.3429
696,1.80262,,112,,25.4571
697,1.80565,,112,,25.5714
698,1.80867,,112,,25.6857
699,1.8117,,112,,25.8
700,1.81473,,112,,25.8
701,1.81808,,112.286,,25.8
702,1.82143,,112.571,,25.8
703,1.82478,,112.857,,25.8
704,1.82813,,113.143,,25.8
705,1.83148,,113.429,,25.8
706,1.83483,,113.714,,25.8
707,1.83818,,114,,25.8
708,1.8415,,113.857,,25.7714
709,1.84482,,113.714,,25.7429
710,1.84814,,113.571,,25.7143
711,1.85145,,113.429,,25.6857
712,1.85477,,113.286,,25.6571
713,1.85809,,113.143,,25.6286
714,1.86141,,113,,25.6
715,1.86444,,113.143,,25.4857
716,1.86747,,113.286,,25.3714
