secs,km,power,hr,cad,alt
0,0,,75,,10
1,0.00042,,75,,10
2,0.001026,,74.8,,10
3,0.001632,,74.6,,10
4,0.002238,,74.4,,10
5,0.002844,,74.2,,10
6,0.00345,,74,,10
7,0.003491,,73.8,,9.98
8,0.003532,,73.6,,9.96
9,0.003573,,73.4,,9.94
10,0.003614,,73.2,,9.92
11,0.003655,,73,,9.9
12,0.003696,,72.8,,9.88
13,0.003737,,72.6,,9.86
14,0.003778,,72.4,,9.84
15,0.003819,,72.2,,9.82
16,0.00386,,72,,9.8
17,0.003901,,71.8,,9.78
18,0.003942,,71.6,,9.76
19,0.003983,,71.4,,9.74
20,0.004024,,71.2,,9.72
21,0.004065,,71,,9.7
22,0.004106,,70.8,,9.68
23,0.004147,,70.6,,9.66
24,0.004188,,70.4,,9.64
25,0.004229,,70.2,,9.62
26,0.00427,,70,,9.6
27,0.00497333,,69,,9.6
28,0.00567667,,68,,9.6
29,0.00638,,67,,9.6
30,0.00768333,,68.3333,,9.6
31,0.00898667,,69.6667,,9.6
32,0.01029,,71,,9.6
33,0.0119886,,70.4286,,9.57143
34,0.0136871,,69.8571,,9.54286
35,0.0153857,,69.2857,,9.51429
36,0.0170843,,68.7143,,9.48571
37,0.0187829,,68.1429,,9.45714
38,0.0204814,,67.5714,,9.42857
39,0.02218,,67,,9.4
40,0.02426,,68.5,,9.3
41,0.02634,,70,,9.2
42,0.02831,,73,,9.2
43,0.03026,,91,,9
44,0.03208,,117,,9
45,0.03358,,120,,8.8
46,0.03493,,120,,8.6
47,0.0360578,,120.333,,8.42222
48,0.0371856,,120.667,,8.24444
49,0.0383133,,121,,8.06667
50,0.0394411,,121.333,,7.88889
51,0.0405689,,121.667,,7.71111
52,0.0416967,,122,,7.53333
53,0.0428244,,122.333,,7.35556
54,0.0439522,,122.667,,7.17778
55,0.04508,,123,,7
56,0.04696,,123.75,,6.7
57,0.04884,,124.5,,6.4
58,0.05072,,125.25,,6.1
59,0.0526,,126,,5.8
60,0.05482,,124.75,,5.6
61,0.05704,,123.5,,5.4
62,0.05926,,122.25,,5.2
63,0.06148,,121,,5
64,0.063555,,119,,5
65,0.06563,,117,,5
66,0.06758,,113,,4.8
67,0.0692533,,114.333,,4.73333
68,0.0709267,,115.667,,4.66667
69,0.0726,,117,,4.6
70,0.07388,,114,,4.6
71,0.07506,,112.5,,4.6
72,0.07624,,111,,4.6
73,0.077344,,110.4,,4.72
74,0.078448,,109.8,,4.84
75,0.079552,,109.2,,4.96
76,0.080656,,108.6,,5.08
77,0.08176,,108,,5.2
78,0.083085,,109.5,,5.4
79,0.08441,,111,,5.6
80,0.0860233,,109.667,,5.6
81,0.0876367,,108.333,,5.6
82,0.08925,,107,,5.6
83,0.0909329,,106.714,,5.54286
84,0.0926157,,106.429,,5.48571
85,0.0942986,,106.143,,5.42857
86,0.0959814,,105.857,,5.37143
87,0.0976643,,105.571,,5.31429
88,0.0993471,,105.286,,5.25714
89,0.10103,,105,,5.2
90,0.102343,,105,,5.2
91,0.103655,,105,,5.2
92,0.104967,,105,,5.2
93,0.10628,,105,,5.2
94,0.107817,,105,,5.2
95,0.109353,,105,,5.2
96,0.11089,,105,,5.2
97,0.112534,,104.846,,5.38462
98,0.114178,,104.692,,5.56923
99,0.115822,,104.538,,5.75385
