secs,km,power,hr,cad,alt
0,0,,0,,15.4
1,0.00188667,,0,,16.6
2,0.00377333,,0,,17.8
3,0.00566,,0,,19
4,0.0066975,,0,,19.05
5,0.007735,,0,,19.1
6,0.0087725,,0,,19.15
7,0.00981,,0,,19.2
8,0.011325,,0,,20.1
9,0.01284,,0,,21
10,0.0143838,,0,,21.3692
11,0.0159277,,0,,21.7385
12,0.0174715,,0,,22.1077
13,0.0190154,,0,,22.4769
14,0.0205592,,0,,22.8462
15,0.0221031,,0,,23.2154
16,0.0236469,,0,,23.5846
17,0.0251908,,0,,23.9538
18,0.0267346,,0,,24.3231
19,0.0282785,,0,,24.6923
20,0.0298223,,0,,25.0615
21,0.0313662,,0,,25.4308
22,0.03291,,0,,25.8
23,0.0342,,92,,25.8
24,0.03545,,92,,26
25,0.0369164,,92,,26.2143
26,0.0383829,,92,,26.4286
27,0.0398493,,92,,26.6429
28,0.0413157,,92,,26.8571
29,0.0427821,,92,,27.0714
30,0.0442486,,92,,27.2857
31,0.045715,,92,,27.5
32,0.0471814,,92,,27.7143
33,0.0486479,,92,,27.9286
34,0.0501143,,92,,28.1429
35,0.0515807,,92,,28.3571
36,0.0530471,,92,,28.5714
37,0.0545136,,92,,28.7857
38,0.05598,,92,,29
39,0.0575975,,92.375,,28.9
40,0.059215,,92.75,,28.8
41,0.0608325,,93.125,,28.7
42,0.06245,,93.5,,28.6
43,0.0640675,,93.875,,28.5
44,0.065685,,94.25,,28.4
45,0.0673025,,94.625,,28.3
46,0.06892,,95,,28.2
47,0.0705977,,95.0769,,28.0154
48,0.0722754,,95.1538,,27.8308
49,0.0739531,,95.2308,,27.6462
50,0.0756308,,95.3077,,27.4615
51,0.0773085,,95.3846,,27.2769
52,0.0789862,,95.4615,,27.0923
53,0.0806638,,95.5385,,26.9077
54,0.0823415,,95.6154,,26.7231
55,0.0840192,,95.6923,,26.5385
56,0.0856969,,95.7692,,26.3538
57,0.0873746,,95.8462,,26.1692
58,0.0890523,,95.9231,,25.9846
59,0.09073,,96,,25.8
60,0.0930678,,96.1111,,25.6222
61,0.0954056,,96.2222,,25.4444
62,0.0977433,,96.3333,,25.2667
63,0.100081,,96.4444,,25.0889
64,0.102419,,96.5556,,24.9111
65,0.104757,,96.6667,,24.7333
66,0.107094,,96.7778,,24.5556
67,0.109432,,96.8889,,24.3778
68,0.11177,,97,,24.2
69,0.11353,,97,,24
70,0.11529,,97,,23.8
71,0.11705,,97,,23.6
72,0.11881,,97,,23.4
73,0.120356,,97.1429,,23.2429
74,0.121903,,97.2857,,23.0857
75,0.123449,,97.4286,,22.9286
76,0.124996,,97.5714,,22.7714
77,0.126542,,97.7143,,22.6143
78,0.128089,,97.8571,,22.4571
79,0.129635,,98,,22.3
80,0.131181,,98.1429,,22.1429
81,0.132728,,98.2857,,21.9857
82,0.134274,,98.4286,,21.8286
83,0.135821,,98.5714,,21.6714
84,0.137367,,98.7143,,21.5143
85,0.138914,,98.8571,,21.3571
86,0.14046,,99,,21.2
87,0.142074,,99.1,,21.18
88,0.143688,,99.2,,21.16
89,0.145302,,99.3,,21.14
90,0.146916,,99.4,,21.12
91,0.14853,,99.5,,21.1
92,0.150144,,99.6,,21.08
93,0.151758,,99.7,,21.06
94,0.153372,,99.8,,21.04
95,0.154986,,99.9,,21.02
96,0.1566,,100,,21
97,0.158468,,100,,21.1091
98,0.160336,,100,,21.2182
99,0.162205,,100,,21.3273
100,0.164073,,100,,21.4364
101,0.165941,,100,,21.5455
102,0.167809,,100,,21.6545
103,0.169677,,100,,21.7636
104,0.171545,,100,,21.8727
105,0.173414,,100,,21.9818
106,0.175282,,100,,22.0909
107,0.17715,,100,,22.2
108,0.17899,,100,,22.2
109,0.18083,,100,,22.2
110,0.18267,,100,,22.2
111,0.18451,,100,,22.2
112,0.18635,,100,,22.2
113,0.18819,,100,,22.2
114,0.19003,,100,,22.2
115,0.19187,,100,,22.2
116,0.19371,,100,,22.2
117,0.19555,,100,,22.2
118,0.19739,,100,,22.2
119,0.19923,,100,,22.2
120,0.200738,,100,,22.0444
121,0.202246,,100,,21.8889
122,0.203753,,100,,21.7333
123,0.205261,,100,,21.5778
124,0.206769,,100,,21.4222
125,0.208277,,100,,21.2667
126,0.209784,,100,,21.1111
127,0.211292,,100,,20.9556
128,0.2128,,100,,20.8
129,0.214755,,100,,20.62
130,0.21671,,100,,20.44
131,0.218665,,100,,20.26
132,0.22062,,100,,20.08
133,0.222575,,100,,19.9
134,0.22453,,100,,19.72
135,0.226485,,100,,19.54
136,0.22844,,100,,19.36
137,0.230395,,100,,19.18
138,0.23235,,100,,19
139,0.234372,,99.9,,18.94
140,0.236394,,99.8,,18.88
141,0.238416,,99.7,,18.82
142,0.240438,,99.6,,18.76
143,0.24246,,99.5,,18.7
144,0.244482,,99.4,,18.64
145,0.246504,,99.3,,18.58
146,0.248526,,99.2,,18.52
147,0.250548,,99.1,,18.46
148,0.25257,,99,,18.4
149,0.254521,,99.1818,,18.3818
150,0.256472,,99.3636,,18.3636
151,0.258423,,99.5455,,18.3455
152,0.260374,,99.7273,,18.3273
153,0.262325,,99.9091,,18.3091
154,0.264275,,100.091,,18.2909
155,0.266226,,100.273,,18.2727
156,0.268177,,100.455,,18.2545
157,0.270128,,100.636,,18.2364
158,0.272079,,100.818,,18.2182
159,0.27403,,101,,18.2
160,0.275858,,101.091,,18.2545
161,0.277686,,101.182,,18.3091
162,0.279515,,101.273,,18.3636
163,0.281343,,101.364,,18.4182
164,0.283171,,101.455,,18.4727
165,0.284999,,101.545,,18.5273
166,0.286827,,101.636,,18.5818
167,0.288655,,101.727,,18.6364
168,0.290484,,101.818,,18.6909
169,0.292312,,101.909,,18.7455
170,0.29414,,102,,18.8
171,0.296108,,101.909,,18.9091
172,0.298076,,101.818,,19.0182
173,0.300045,,101.727,,19.1273
174,0.302013,,101.636,,19.2364
175,0.303981,,101.545,,19.3455
176,0.305949,,101.455,,19.4545
177,0.307917,,101.364,,19.5636
178,0.309885,,101.273,,19.6727
179,0.311854,,101.182,,19.7818
180,0.313822,,101.091,,19.8909
181,0.31579,,101,,20
182,0.317525,,101.083,,20.1667
183,0.31926,,101.167,,20.3333
184,0.320995,,101.25,,20.5
185,0.32273,,101.333,,20.6667
186,0.324465,,101.417,,20.8333
187,0.3262,,101.5,,21
188,0.327935,,101.583,,21.1667
189,0.32967,,101.667,,21.3333
190,0.331405,,101.75,,21.5
191,0.33314,,101.833,,21.6667
192,0.334875,,101.917,,21.8333
193,0.33661,,102,,22
194,0.33839,,101.833,,22.2
195,0.34017,,101.667,,22.4
196,0.34195,,101.5,,22.6
197,0.34373,,101.333,,22.8
198,0.34551,,101.167,,23
199,0.34729,,101,,23.2
200,0.34907,,100.833,,23.4
201,0.35085,,100.667,,23.6
202,0.35263,,100.5,,23.8
203,0.35441,,100.333,,24
204,0.35619,,100.167,,24.2
205,0.35797,,100,,24.4
206,0.359762,,100.083,,24.6167
207,0.361555,,100.167,,24.8333
208,0.363347,,100.25,,25.05
209,0.36514,,100.333,,25.2667
210,0.366932,,100.417,,25.4833
211,0.368725,,100.5,,25.7
212,0.370517,,100.583,,25.9167
213,0.37231,,100.667,,26.1333
214,0.374102,,100.75,,26.35
215,0.375895,,100.833,,26.5667
216,0.377688,,100.917,,26.7833
217,0.37948,,101,,27
218,0.381126,,100.846,,27.1077
219,0.382772,,100.692,,27.2154
220,0.384418,,100.538,,27.3231
221,0.386065,,100.385,,27.4308
222,0.387711,,100.231,,27.5385
223,0.389357,,100.077,,27.6462
224,0.391003,,99.9231,,27.7538
225,0.392649,,99.7692,,27.8615
226,0.394295,,99.6154,,27.9692
227,0.395942,,99.4615,,28.0769
228,0.397588,,99.3077,,28.1846
229,0.399234,,99.1538,,28.2923
230,0.40088,,99,,28.4
231,0.402366,,99,,28.3714
232,0.403853,,99,,28.3429
233,0.405339,,99,,28.3143
234,0.406826,,99,,28.2857
235,0.408312,,99,,28.2571
236,0.409799,,99,,28.2286
237,0.411285,,99,,28.2
238,0.412771,,99,,28.1714
239,0.414258,,99,,28.1429
240,0.415744,,99,,28.1143
241,0.417231,,99,,28.0857
242,0.418717,,99,,28.0571
243,0.420204,,99,,28.0286
244,0.42169,,99,,28
245,0.423266,,99,,27.9778
246,0.424841,,99,,27.9556
247,0.426417,,99,,27.9333
248,0.427992,,99,,27.9111
249,0.429568,,99,,27.8889
250,0.431143,,99,,27.8667
251,0.432719,,99,,27.8444
252,0.434294,,99,,27.8222
253,0.43587,,99,,27.8
254,0.437356,,98.9286,,27.6571
255,0.438843,,98.8571,,27.5143
256,0.440329,,98.7857,,27.3714
257,0.441816,,98.7143,,27.2286
258,0.443302,,98.6429,,27.0857
259,0.444789,,98.5714,,26.9429
260,0.446275,,98.5,,26.8
261,0.447761,,98.4286,,26.6571
262,0.449248,,98.3571,,26.5143
263,0.450734,,98.2857,,26.3714
264,0.452221,,98.2143,,26.2286
265,0.453707,,98.1429,,26.0857
266,0.455194,,98.0714,,25.9429
267,0.45668,,98,,25.8
268,0.458357,,98.0833,,25.75
269,0.460033,,98.1667,,25.7
270,0.46171,,98.25,,25.65
271,0.463387,,98.3333,,25.6
272,0.465063,,98.4167,,25.55
273,0.46674,,98.5,,25.5
274,0.468417,,98.5833,,25.45
275,0.470093,,98.6667,,25.4
276,0.47177,,98.75,,25.35
277,0.473447,,98.8333,,25.3
278,0.475123,,98.9167,,25.25
279,0.4768,,99,,25.2
280,0.478498,,99.0833,,25.2167
281,0.480197,,99.1667,,25.2333
282,0.481895,,99.25,,25.25
283,0.483593,,99.3333,,25.2667
284,0.485292,,99.4167,,25.2833
285,0.48699,,99.5,,25.3
286,0.488688,,99.5833,,25.3167
287,0.490387,,99.6667,,25.3333
288,0.492085,,99.75,,25.35
289,0.493783,,99.8333,,25.3667
290,0.495482,,99.9167,,25.3833
291,0.49718,,100,,25.4
292,0.49885,,100,,25.6
293,0.50052,,100,,25.8
294,0.50219,,100,,26
295,0.50386,,100,,26.2
296,0.50553,,100,,26.4
297,0.5072,,100,,26.6
298,0.509013,,100,,26.8667
299,0.510827,,100,,27.1333
300,0.51264,,100,,27.4
301,0.515168,,99.875,,27.525
302,0.517695,,99.75,,27.65
303,0.520223,,99.625,,27.775
304,0.52275,,99.5,,27.9
305,0.525277,,99.375,,28.025
306,0.527805,,99.25,,28.15
307,0.530332,,99.125,,28.275
308,0.53286,,99,,28.4
309,0.536207,,98,,28.7
310,0.539555,,97,,29
311,0.542903,,96,,29.3
312,0.54625,,95,,29.6
313,0.549383,,97.3333,,30.0667
314,0.552517,,99.6667,,30.5333
315,0.55565,,102,,31
316,0.55881,,103.667,,31.4667
317,0.56197,,105.333,,31.9333
318,0.56513,,107,,32.4
319,0.56838,,112,,32.4
320,0.57141,,116,,32.8
321,0.57442,,119,,32.6
322,0.57753,,123,,32.4
323,0.580195,,125,,31.9
324,0.58286,,127,,31.4
325,0.58555,,127.5,,31.1333
326,0.58824,,128,,30.8667
327,0.59093,,128.5,,30.6
328,0.59362,,129,,30.3333
329,0.59631,,129.5,,30.0667
330,0.599,,130,,29.8
331,0.601682,,129.5,,29.4667
332,0.604363,,129,,29.1333
333,0.607045,,128.5,,28.8
334,0.609727,,128,,28.4667
335,0.612408,,127.5,,28.1333
336,0.61509,,127,,27.8
337,0.618043,,128.667,,27.6667
338,0.620997,,130.333,,27.5333
339,0.62395,,132,,27.4
340,0.62701,,135,,27.2
341,0.63006,,138,,27.2
342,0.633017,,136.667,,27.4
343,0.635973,,135.333,,27.6
344,0.63893,,134,,27.8
345,0.641705,,132,,27.8
346,0.64448,,130,,27.8
347,0.647125,,131.25,,27.8
348,0.64977,,132.5,,27.8
349,0.652415,,133.75,,27.8
350,0.65506,,135,,27.8
351,0.65758,,133.5,,27.7
352,0.6601,,132,,27.6
353,0.66264,,133.5,,27.6
354,0.66518,,135,,27.6
355,0.668047,,136.333,,27.6
356,0.670913,,137.667,,27.6
357,0.67378,,139,,27.6
358,0.676653,,137.667,,27.8
