secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00129812,,0,,0
2,0.00259625,,0,,0
3,0.00389438,,0,,0
4,0.0051925,,0,,0
5,0.00649063,,0,,0
6,0.00778875,,0,,0
7,0.00908687,,0,,0
8,0.010385,,0,,0
9,0.0116831,,0,,0
10,0.0129812,,0,,0
11,0.0142794,,0,,0
12,0.0155775,,0,,0
13,0.0168756,,0,,0
14,0.0181737,,0,,0
15,0.0194719,,0,,0
16,0.02077,,0,,0
17,0.022335,,0,,3.76667
18,0.0239,,0,,7.53333
19,0.025465,,0,,11.3
20,0.02703,,0,,15.0667
21,0.028595,,0,,18.8333
22,0.03016,,0,,22.6
23,0.03016,,0,,19
24,0.03016,,0,,15.4
25,0.0318317,,0,,15.35
26,0.0335033,,0,,15.3
27,0.035175,,0,,15.25
28,0.0368467,,0,,15.2
29,0.0385183,,0,,15.15
30,0.04019,,0,,15.1
31,0.0418617,,0,,15.05
32,0.0435333,,0,,15
33,0.045205,,0,,14.95
34,0.0468767,,0,,14.9
35,0.0485483,,0,,14.85
36,0.05022,,0,,14.8
37,0.0519825,,0,,14.8833
38,0.053745,,0,,14.9667
39,0.0555075,,0,,15.05
40,0.05727,,0,,15.1333
41,0.0590325,,0,,15.2167
42,0.060795,,0,,15.3
43,0.0625575,,0,,15.3833
44,0.06432,,0,,15.4667
45,0.0660825,,0,,15.55
46,0.067845,,0,,15.6333
47,0.0696075,,0,,15.7167
48,0.07137,,0,,15.8
49,0.0732491,,0,,15.8545
50,0.0751282,,0,,15.9091
51,0.0770073,,0,,15.9636
52,0.0788864,,0,,16.0182
53,0.0807655,,0,,16.0727
54,0.0826445,,0,,16.1273
55,0.0845236,,0,,16.1818
56,0.0864027,,0,,16.2364
57,0.0882818,,0,,16.2909
58,0.0901609,,0,,16.3455
59,0.09204,,0,,16.4
60,0.094123,,0,,16.36
61,0.096206,,0,,16.32
62,0.098289,,0,,16.28
63,0.100372,,0,,16.24
64,0.102455,,0,,16.2
65,0.104538,,0,,16.16
66,0.106621,,0,,16.12
67,0.108704,,0,,16.08
68,0.110787,,0,,16.04
69,0.11287,,0,,16
70,0.114791,,0,,15.4727
71,0.116712,,0,,14.9455
72,0.118633,,0,,14.4182
73,0.120554,,0,,13.8909
74,0.122475,,0,,13.3636
75,0.124395,,0,,12.8364
76,0.126316,,0,,12.3091
77,0.128237,,0,,11.7818
78,0.130158,,0,,11.2545
79,0.132079,,0,,10.7273
80,0.134,,0,,10.2
81,0.135824,,0,,10.0545
82,0.137647,,0,,9.90909
83,0.139471,,0,,9.76364
84,0.141295,,0,,9.61818
85,0.143118,,0,,9.47273
86,0.144942,,0,,9.32727
87,0.146765,,0,,9.18182
88,0.148589,,0,,9.03636
89,0.150413,,0,,8.89091
90,0.152236,,0,,8.74545
91,0.15406,,0,,8.6
92,0.155782,,0,,8.4
93,0.157505,,0,,8.2
94,0.159227,,0,,8
95,0.16095,,0,,7.8
96,0.162672,,0,,7.6
97,0.164395,,0,,7.4
98,0.166118,,0,,7.2
99,0.16784,,0,,7
100,0.169563,,0,,6.8
101,0.171285,,0,,6.6
102,0.173007,,0,,6.4
103,0.17473,,0,,6.2
104,0.176523,,0,,6.15
105,0.178317,,0,,6.1
106,0.18011,,0,,6.05
107,0.181903,,0,,6
108,0.183697,,0,,5.95
109,0.18549,,0,,5.9
110,0.187283,,0,,5.85
111,0.189077,,0,,5.8
112,0.19087,,0,,5.75
113,0.192663,,0,,5.7
114,0.194457,,0,,5.65
115,0.19625,,0,,5.6
116,0.1982,,0,,5.64
117,0.20015,,0,,5.68
118,0.2021,,0,,5.72
119,0.20405,,0,,5.76
120,0.206,,0,,5.8
121,0.207825,,0,,5.8
122,0.209649,,0,,5.8
123,0.211474,,0,,5.8
124,0.213298,,0,,5.8
125,0.215123,,0,,5.8
126,0.216947,,0,,5.8
127,0.218772,,0,,5.8
128,0.220596,,0,,5.8
129,0.222421,,0,,5.8
130,0.224245,,0,,5.8
131,0.22607,,0,,5.8
132,0.228058,,0,,5.69091
133,0.230046,,0,,5.58182
134,0.232035,,0,,5.47273
135,0.234023,,0,,5.36364
136,0.236011,,0,,5.25455
137,0.237999,,0,,5.14545
138,0.239987,,0,,5.03636
139,0.241975,,0,,4.92727
140,0.243964,,0,,4.81818
141,0.245952,,0,,4.70909
142,0.24794,,0,,4.6
143,0.249965,,0,,4.6
144,0.25199,,0,,4.6
145,0.254015,,0,,4.6
146,0.25604,,0,,4.6
147,0.258065,,0,,4.6
148,0.26009,,0,,4.6
149,0.262115,,0,,4.6
150,0.26414,,0,,4.6
151,0.266165,,0,,4.6
152,0.26819,,0,,4.6
153,0.269983,,0,,4.55
154,0.271777,,0,,4.5
155,0.27357,,0,,4.45
156,0.275363,,0,,4.4
157,0.277157,,0,,4.35
158,0.27895,,0,,4.3
159,0.280743,,0,,4.25
160,0.282537,,0,,4.2
161,0.28433,,0,,4.15
162,0.286123,,0,,4.1
163,0.287917,,0,,4.05
164,0.28971,,0,,4
165,0.291523,,0,,4.13333
166,0.293337,,0,,4.26667
167,0.29515,,0,,4.4
168,0.296963,,0,,4.53333
169,0.298777,,0,,4.66667
170,0.30059,,0,,4.8
171,0.302403,,0,,4.93333
172,0.304217,,0,,5.06667
173,0.30603,,0,,5.2
174,0.307843,,0,,5.33333
175,0.309657,,0,,5.46667
176,0.31147,,0,,5.6
177,0.313342,,0,,5.69091
178,0.315214,,0,,5.78182
179,0.317085,,0,,5.87273
180,0.318957,,0,,5.96364
181,0.320829,,0,,6.05455
182,0.322701,,0,,6.14545
183,0.324573,,0,,6.23636
184,0.326445,,0,,6.32727
185,0.328316,,0,,6.41818
186,0.330188,,0,,6.50909
187,0.33206,,0,,6.6
188,0.333852,,0,,6.71667
189,0.335645,,0,,6.83333
190,0.337437,,0,,6.95
191,0.33923,,0,,7.06667
192,0.341023,,0,,7.18333
193,0.342815,,0,,7.3
194,0.344607,,0,,7.41667
195,0.3464,,0,,7.53333
196,0.348193,,0,,7.65
197,0.349985,,0,,7.76667
198,0.351777,,0,,7.88333
199,0.35357,,0,,8
200,0.355454,,0,,8.07273
201,0.357337,,0,,8.14545
202,0.359221,,0,,8.21818
203,0.361105,,0,,8.29091
204,0.362988,,0,,8.36364
205,0.364872,,0,,8.43636
206,0.366755,,0,,8.50909
207,0.368639,,0,,8.58182
208,0.370523,,0,,8.65455
209,0.372406,,0,,8.72727
210,0.37429,,0,,8.8
211,0.376074,,0,,8.88333
212,0.377858,,0,,8.96667
213,0.379642,,0,,9.05
214,0.381427,,0,,9.13333
215,0.383211,,0,,9.21667
216,0.384995,,0,,9.3
217,0.386779,,0,,9.38333
218,0.388563,,0,,9.46667
219,0.390348,,0,,9.55
220,0.392132,,0,,9.63333
221,0.393916,,0,,9.71667
222,0.3957,,0,,9.8
223,0.397518,,0,,9.83636
224,0.399336,,0,,9.87273
225,0.401155,,0,,9.90909
226,0.402973,,0,,9.94545
227,0.404791,,0,,9.98182
228,0.406609,,0,,10.0182
229,0.408427,,0,,10.0545
230,0.410245,,0,,10.0909
231,0.412064,,0,,10.1273
232,0.413882,,0,,10.1636
233,0.4157,,0,,10.2
234,0.417521,,0,,10.2333
235,0.419342,,0,,10.2667
236,0.421162,,0,,10.3
237,0.422983,,0,,10.3333
238,0.424804,,0,,10.3667
239,0.426625,,0,,10.4
240,0.428446,,0,,10.4333
241,0.430267,,0,,10.4667
242,0.432088,,0,,10.5
243,0.433908,,0,,10.5333
244,0.435729,,0,,10.5667
245,0.43755,,0,,10.6
246,0.43961,,0,,10.75
247,0.44167,,0,,10.9
248,0.44373,,0,,11.05
249,0.44579,,0,,11.2
250,0.447508,,0,,11.3
251,0.449227,,0,,11.4
252,0.450945,,0,,11.5
253,0.452663,,0,,11.6
254,0.454382,,0,,11.7
255,0.4561,,0,,11.8
256,0.457818,,0,,11.9
257,0.459537,,0,,12
258,0.461255,,0,,12.1
259,0.462973,,0,,12.2
260,0.464692,,0,,12.3
261,0.46641,,0,,12.4
262,0.468208,,0,,12.5167
263,0.470007,,0,,12.6333
264,0.471805,,0,,12.75
265,0.473603,,0,,12.8667
266,0.475402,,0,,12.9833
267,0.4772,,0,,13.1
268,0.478998,,0,,13.2167
269,0.480797,,0,,13.3333
270,0.482595,,0,,13.45
271,0.484393,,0,,13.5667
272,0.486192,,0,,13.6833
273,0.48799,,0,,13.8
274,0.489685,,0,,14.0167
275,0.49138,,0,,14.2333
276,0.493075,,0,,14.45
277,0.49477,,0,,14.6667
278,0.496465,,0,,14.8833
279,0.49816,,0,,15.1
280,0.499855,,0,,15.3167
281,0.50155,,0,,15.5333
282,0.503245,,0,,15.75
283,0.50494,,0,,15.9667
284,0.506635,,0,,16.1833
285,0.50833,,0,,16.4
286,0.51003,,0,,16.65
287,0.51173,,0,,16.9
288,0.51343,,0,,17.15
289,0.51513,,0,,17.4
290,0.51683,,0,,17.65
291,0.51853,,0,,17.9
292,0.52023,,0,,18.15
293,0.52193,,0,,18.4
294,0.52363,,0,,18.65
295,0.52533,,0,,18.9
296,0.52703,,0,,19.15
297,0.52873,,0,,19.4
298,0.53024,,0,,19.7333
299,0.53175,,0,,20.0667
300,0.53326,,0,,20.4
301,0.53566,,0,,20.88
302,0.53806,,0,,21.36
303,0.54046,,0,,21.84
304,0.54286,,0,,22.32
305,0.54526,,0,,22.8
306,0.547751,,0,,22.9556
307,0.550242,,0,,23.1111
308,0.552733,,0,,23.2667
309,0.555224,,0,,23.4222
310,0.557716,,0,,23.5778
311,0.560207,,0,,23.7333
312,0.562698,,0,,23.8889
313,0.565189,,0,,24.0444
314,0.56768,,0,,24.2
315,0.571472,,0,,24.5
316,0.575263,,0,,24.8
317,0.579055,,0,,25.1
318,0.582847,,0,,25.4
