secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0.00045,,70.25,,1.4375
3,0.0009,,70.5,,2.875
4,0.00135,,70.75,,4.3125
5,0.0018,,71,,5.75
6,0.00225,,71.25,,7.1875
7,0.0027,,71.5,,8.625
8,0.00315,,71.75,,10.0625
9,0.0036,,72,,11.5
10,0.00405,,72.25,,12.9375
11,0.0045,,72.5,,14.375
12,0.00495,,72.75,,15.8125
13,0.0054,,73,,17.25
14,0.00585,,73.25,,18.6875
15,0.0063,,73.5,,20.125
16,0.00675,,73.75,,21.5625
17,0.0072,,74,,23
18,0.00866,,74.5,,25.1
19,0.01012,,75,,27.2
20,0.01114,,73,,27.6
21,0.01216,,71,,28
22,0.01318,,69,,28.4
23,0.01487,,66.5,,27.9
24,0.01656,,64,,27.4
25,0.01841,,64,,27.8
26,0.02014,,72,,27.6
27,0.02239,,71,,27.6667
28,0.02464,,70,,27.7333
29,0.02689,,69,,27.8
30,0.02853,,70,,27.6
31,0.03017,,71,,27.4
32,0.03181,,72,,27.2
33,0.03345,,73,,27
34,0.03518,,77,,26.8
35,0.036655,,77.5,,26.6
36,0.03813,,78,,26.4
37,0.039605,,78.5,,26.2
38,0.04108,,79,,26
39,0.042555,,79.5,,25.8
40,0.04403,,80,,25.6
41,0.045555,,80.5,,25.4
42,0.04708,,81,,25.2
43,0.048605,,81.5,,25
44,0.05013,,82,,24.8
45,0.051655,,82.5,,24.6
46,0.05318,,83,,24.4
47,0.0547575,,84,,24.35
48,0.056335,,85,,24.3
49,0.0579125,,86,,24.25
50,0.05949,,87,,24.2
51,0.0606056,,87.1111,,24.0889
52,0.0617211,,87.2222,,23.9778
53,0.0628367,,87.3333,,23.8667
54,0.0639522,,87.4444,,23.7556
55,0.0650678,,87.5556,,23.6444
56,0.0661833,,87.6667,,23.5333
57,0.0672989,,87.7778,,23.4222
58,0.0684144,,87.8889,,23.3111
59,0.06953,,88,,23.2
60,0.07047,,88,,23
61,0.07141,,88,,22.8
62,0.072565,,88,,22.8
63,0.07372,,88,,22.8
64,0.075195,,89,,22.75
65,0.07667,,90,,22.7
66,0.078145,,91,,22.65
67,0.07962,,92,,22.6
68,0.0813425,,92.1667,,22.5667
69,0.083065,,92.3333,,22.5333
70,0.0847875,,92.5,,22.5
71,0.08651,,92.6667,,22.4667
72,0.0882325,,92.8333,,22.4333
73,0.089955,,93,,22.4
74,0.0916775,,93.1667,,22.3667
75,0.0934,,93.3333,,22.3333
76,0.0951225,,93.5,,22.3
77,0.096845,,93.6667,,22.2667
78,0.0985675,,93.8333,,22.2333
79,0.10029,,94,,22.2
80,0.101982,,94,,22.0667
81,0.103673,,94,,21.9333
82,0.105365,,94,,21.8
83,0.107057,,94,,21.6667
84,0.108748,,94,,21.5333
85,0.11044,,94,,21.4
86,0.112132,,94,,21.2667
87,0.113823,,94,,21.1333
88,0.115515,,94,,21
89,0.117207,,94,,20.8667
90,0.118898,,94,,20.7333
91,0.12059,,94,,20.6
92,0.122206,,94.4286,,20.6857
93,0.123821,,94.8571,,20.7714
94,0.125437,,95.2857,,20.8571
95,0.127053,,95.7143,,20.9429
96,0.128669,,96.1429,,21.0286
97,0.130284,,96.5714,,21.1143
98,0.1319,,97,,21.2
99,0.13363,,97.0833,,21.2667
100,0.13536,,97.1667,,21.3333
101,0.13709,,97.25,,21.4
102,0.13882,,97.3333,,21.4667
103,0.14055,,97.4167,,21.5333
104,0.14228,,97.5,,21.6
105,0.14401,,97.5833,,21.6667
106,0.14574,,97.6667,,21.7333
107,0.14747,,97.75,,21.8
108,0.1492,,97.8333,,21.8667
109,0.15093,,97.9167,,21.9333
110,0.15266,,98,,22
111,0.154401,,97.9167,,21.9667
112,0.156142,,97.8333,,21.9333
113,0.157883,,97.75,,21.9
114,0.159623,,97.6667,,21.8667
115,0.161364,,97.5833,,21.8333
116,0.163105,,97.5,,21.8
