secs,km,power,hr,cad,alt
0,0,,126,,7.4
1,0.000360667,,125.8,,7.33333
2,0.000721333,,125.6,,7.26667
3,0.001082,,125.4,,7.2
4,0.00144267,,125.2,,7.13333
5,0.00180333,,125,,7.06667
6,0.002164,,124.8,,7
7,0.00252467,,124.6,,6.93333
8,0.00288533,,124.4,,6.86667
9,0.003246,,124.2,,6.8
10,0.00360667,,124,,6.73333
11,0.00396733,,123.8,,6.66667
12,0.004328,,123.6,,6.6
13,0.00468867,,123.4,,6.53333
14,0.00504933,,123.2,,6.46667
15,0.00541,,123,,6.4
16,0.00601385,,123.077,,6.47692
17,0.00661769,,123.154,,6.55385
18,0.00722154,,123.231,,6.63077
19,0.00782538,,123.308,,6.70769
20,0.00842923,,123.385,,6.78462
21,0.00903308,,123.462,,6.86154
22,0.00963692,,123.538,,6.93846
23,0.0102408,,123.615,,7.01538
24,0.0108446,,123.692,,7.09231
25,0.0114485,,123.769,,7.16923
26,0.0120523,,123.846,,7.24615
27,0.0126562,,123.923,,7.32308
28,0.01326,,124,,7.4
29,0.014385,,124,,7.4
30,0.01551,,124,,7.4
31,0.0162625,,125.5,,7.3
32,0.017015,,127,,7.2
33,0.0177675,,128.5,,7.1
34,0.01852,,130,,7
35,0.02002,,138,,7.2
36,0.02162,,142,,7.2
37,0.022935,,142.5,,7.2
38,0.02425,,143,,7.2
39,0.02649,,143,,7.1
40,0.02873,,143,,7
41,0.03068,,142.667,,6.86667
42,0.03263,,142.333,,6.73333
43,0.03458,,142,,6.6
44,0.03535,,141.5,,6.7
45,0.03612,,141,,6.8
46,0.0366767,,140,,6.66667
47,0.0372333,,139,,6.53333
48,0.03779,,138,,6.4
49,0.03808,,137.25,,6.3
50,0.03837,,136.5,,6.2
51,0.03866,,135.75,,6.1
52,0.03895,,135,,6
53,0.039675,,134.25,,5.85
54,0.0404,,133.5,,5.7
55,0.041125,,132.75,,5.55
56,0.04185,,132,,5.4
57,0.0422067,,131,,5.26667
58,0.0425633,,130,,5.13333
59,0.04292,,129,,5
60,0.0433025,,128.25,,4.75
61,0.043685,,127.5,,4.5
62,0.0440675,,126.75,,4.25
63,0.04445,,126,,4
64,0.0470222,,125.667,,4.33333
65,0.0495944,,125.333,,4.66667
66,0.0521667,,125,,5
67,0.0547389,,124.667,,5.33333
68,0.0573111,,124.333,,5.66667
69,0.0598833,,124,,6
70,0.0624556,,123.667,,6.33333
71,0.0650278,,123.333,,6.66667
72,0.0676,,123,,7
73,0.07271,,123,,7.2
74,0.07782,,123,,7.4
75,0.08065,,122.5,,7.3
76,0.08348,,122,,7.2
77,0.0842767,,120.667,,7.06667
78,0.0850733,,119.333,,6.93333
79,0.08587,,118,,6.8
80,0.0889867,,119,,6.6
81,0.0921033,,120,,6.4
82,0.09522,,121,,6.2
83,0.0963,,121,,5.8
84,0.09875,,127,,5.4
85,0.09875,,131,,5.4
