secs,km,power,hr,cad,alt
0,0,,0,,22.2
1,0.000396667,,0,,21.6444
2,0.000793333,,0,,21.0889
3,0.00119,,0,,20.5333
4,0.00158667,,0,,19.9778
5,0.00198333,,0,,19.4222
6,0.00238,,0,,18.8667
7,0.00277667,,0,,18.3111
8,0.00317333,,0,,17.7556
9,0.00357,,0,,17.2
10,0.00510846,,0,,17.3692
11,0.00664692,,0,,17.5385
12,0.00818538,,0,,17.7077
13,0.00972385,,0,,17.8769
14,0.0112623,,0,,18.0462
15,0.0128008,,0,,18.2154
16,0.0143392,,0,,18.3846
17,0.0158777,,0,,18.5538
18,0.0174162,,0,,18.7231
19,0.0189546,,0,,18.8923
20,0.0204931,,0,,19.0615
21,0.0220315,,0,,19.2308
22,0.02357,,0,,19.4
23,0.0250629,,0,,19.3429
24,0.0265557,,0,,19.2857
25,0.0280486,,0,,19.2286
26,0.0295414,,0,,19.1714
27,0.0310343,,0,,19.1143
28,0.0325271,,0,,19.0571
29,0.03402,,0,,19
30,0.0355129,,0,,18.9429
31,0.0370057,,0,,18.8857
32,0.0384986,,0,,18.8286
33,0.0399914,,0,,18.7714
34,0.0414843,,0,,18.7143
35,0.0429771,,0,,18.6571
36,0.04447,,0,,18.6
37,0.0460631,,0,,18.4462
38,0.0476562,,0,,18.2923
39,0.0492492,,0,,18.1385
40,0.0508423,,0,,17.9846
41,0.0524354,,0,,17.8308
42,0.0540285,,0,,17.6769
43,0.0556215,,0,,17.5231
44,0.0572146,,0,,17.3692
45,0.0588077,,0,,17.2154
46,0.0604008,,0,,17.0615
47,0.0619938,,0,,16.9077
48,0.0635869,,0,,16.7538
49,0.06518,,0,,16.6
50,0.0666986,,0,,16.4571
51,0.0682171,,0,,16.3143
52,0.0697357,,0,,16.1714
53,0.0712543,,0,,16.0286
54,0.0727729,,0,,15.8857
55,0.0742914,,0,,15.7429
56,0.07581,,0,,15.6
57,0.0773286,,0,,15.4571
58,0.0788471,,0,,15.3143
59,0.0803657,,0,,15.1714
60,0.0818843,,0,,15.0286
61,0.0834029,,0,,14.8857
62,0.0849214,,0,,14.7429
63,0.08644,,0,,14.6
64,0.0881833,,0,,14.4667
65,0.0899267,,0,,14.3333
66,0.09167,,0,,14.2
67,0.0934133,,0,,14.0667
68,0.0951567,,0,,13.9333
69,0.0969,,0,,13.8
70,0.0986433,,0,,13.6667
71,0.100387,,0,,13.5333
72,0.10213,,0,,13.4
73,0.103873,,0,,13.2667
74,0.105617,,0,,13.1333
75,0.10736,,0,,13
76,0.10877,,0,,12.8
77,0.110373,,0,,12.6308
78,0.111976,,0,,12.4615
79,0.113579,,0,,12.2923
80,0.115182,,0,,12.1231
81,0.116785,,0,,11.9538
82,0.118388,,0,,11.7846
83,0.119992,,0,,11.6154
84,0.121595,,0,,11.4462
85,0.123198,,0,,11.2769
86,0.124801,,0,,11.1077
87,0.126404,,0,,10.9385
88,0.128007,,0,,10.7692
89,0.12961,,0,,10.6
90,0.131272,,0,,10.5077
91,0.132935,,0,,10.4154
92,0.134597,,0,,10.3231
93,0.136259,,0,,10.2308
94,0.137922,,0,,10.1385
95,0.139584,,0,,10.0462
96,0.141246,,0,,9.95385
97,0.142908,,0,,9.86154
98,0.144571,,0,,9.76923
99,0.146233,,0,,9.67692
100,0.147895,,0,,9.58462
101,0.149558,,0,,9.49231
102,0.15122,,0,,9.4
103,0.153108,,0,,9.21818
104,0.154996,,0,,9.03636
105,0.156885,,0,,8.85455
106,0.158773,,0,,8.67273
107,0.160661,,0,,8.49091
108,0.162549,,0,,8.30909
109,0.164437,,0,,8.12727
110,0.166325,,0,,7.94545
111,0.168214,,0,,7.76364
112,0.170102,,0,,7.58182
113,0.17199,,0,,7.4
114,0.174137,,0,,7.33333
115,0.176283,,0,,7.26667
116,0.17843,,0,,7.2
117,0.18026,,0,,7.08571
118,0.18209,,0,,6.97143
119,0.18392,,0,,6.85714
120,0.18575,,0,,6.74286
121,0.18758,,0,,6.62857
122,0.18941,,0,,6.51429
123,0.19124,,0,,6.4
124,0.193481,,0,,6.31429
125,0.195723,,0,,6.22857
126,0.197964,,0,,6.14286
127,0.200206,,0,,6.05714
128,0.202447,,0,,5.97143
129,0.204689,,0,,5.88571
130,0.20693,,0,,5.8
131,0.208505,,0,,5.63333
132,0.21008,,0,,5.46667
133,0.211655,,0,,5.3
134,0.21323,,0,,5.13333
135,0.214805,,0,,4.96667
136,0.21638,,0,,4.8
137,0.218356,,0,,4.77778
138,0.220331,,0,,4.75556
139,0.222307,,0,,4.73333
140,0.224282,,0,,4.71111
141,0.226258,,0,,4.68889
142,0.228233,,0,,4.66667
143,0.230209,,0,,4.64444
144,0.232184,,0,,4.62222
145,0.23416,,0,,4.6
146,0.236245,,0,,4.56
147,0.23833,,0,,4.52
